# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00365979244753	0.102249488753	1	0	0	0	0	0.0
0.0094457191739	0.104294478528	2	0	0	0	0	0.0
0.0112702576687	0.106339468303	3	0	0	0	0	0.0
0.0128189910658	0.108384458078	4	0	0	0	0	0.0
0.0184374852234	0.110429447853	5	0	0	0	0	0.0
0.0186631482614	0.0204498977505	5	1	255	0	44	0.897959183673
0.0215100479864	0.0224948875256	6	1	255	0	44	0.88
0.0242656848008	0.0245398773006	7	1	255	0	44	0.862745098039
0.0249417072293	0.00204498977505	7	2	477	0	55	0.887096774194
0.0256720326233	0.0040899795501	8	2	477	0	55	0.873015873016
