# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00218079592433	0.120654396728	1	0	0	0	0	0.0
0.00382352520236	0.122699386503	2	0	0	0	0	0.0
0.00875770548419	0.124744376278	3	0	0	0	0	0.0
0.0102891707218	0.126789366053	4	0	0	0	0	0.0
0.0132528580028	0.128834355828	5	0	0	0	0	0.0
0.0154034283605	0.130879345603	6	0	0	0	0	0.0
0.0178559069201	0.132924335378	7	0	0	0	0	0.0
0.0219684167834	0.134969325153	8	0	0	0	0	0.0
0.024715994455	0.137014314928	9	0	0	0	0	0.0
