# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00175343895544	0.102249488753	1	0	0	0	0	0.0
0.00802507421619	0.104294478528	2	0	0	0	0	0.0
0.00846308884329	0.106339468303	3	0	0	0	0	0.0
0.00990668467699	0.108384458078	4	0	0	0	0	0.0
0.00995639034596	0.110429447853	5	0	0	0	0	0.0
0.010457366537	0.112474437628	6	0	0	0	0	0.0
0.011222482094	0.110429447853	7	0	0	0	0	0.0
0.0208251459657	0.112474437628	8	0	0	0	0	0.0
0.0250544689247	0.114519427403	9	0	0	0	0	0.0
