# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.0031065738502	0.161554192229	1	0	0	0	0	0.0
0.0041495596595	0.163599182004	2	0	0	0	0	0.0
0.0071751723888	0.165644171779	3	0	0	0	0	0.0
0.00883908610063	0.167689161554	4	0	0	0	0	0.0
0.00893736121113	0.169734151329	5	0	0	0	0	0.0
0.0109659552403	0.171779141104	6	0	0	0	0	0.0
0.0109973037004	0.173824130879	7	0	0	0	0	0.0
0.0117633444799	0.173824130879	8	0	0	0	0	0.0
0.0210992263137	0.175869120654	9	0	0	0	0	0.0
0.0236335360866	0.173824130879	10	0	0	0	0	0.0
0.0307880576288	0.171779141104	11	0	0	0	0	0.0
0.0356033075108	0.169734151329	12	0	0	0	0	0.0
0.0383400466634	0.167689161554	13	0	0	0	0	0.0
0.0435340571424	0.169734151329	14	0	0	0	0	0.0
0.0469945514111	0.171779141104	15	0	0	0	0	0.0
0.0490624212115	0.173824130879	16	0	0	0	0	0.0
0.0509171153243	0.175869120654	17	0	0	0	0	0.0
0.0534560961508	0.177914110429	18	0	0	0	0	0.0
0.0551968380537	0.179959100204	19	0	0	0	0	0.0
