# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.01099471689	0.124744376278	1	0	0	0	0	0.0
0.0117529359438	0.126789366053	2	0	0	0	0	0.0
0.0136911610273	0.0143149284254	2	1	435	0	55	0.964912280702
0.0138029585916	0.0163599182004	3	1	435	0	55	0.948275862069
0.0148594782919	0.0184049079755	4	1	435	0	55	0.932203389831
0.015979005234	0.0204498977505	5	1	435	0	55	0.916666666667
0.0183335887445	0.0224948875256	6	1	435	0	55	0.901639344262
0.0218879206639	0.0245398773006	7	1	435	0	55	0.887096774194
0.0236311153957	0.0265848670757	8	1	435	0	55	0.873015873016
0.0249173986512	0.0286298568507	9	1	435	0	55	0.859375
