# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00451807963921	0.124744376278	1	0	0	0	0	0.0
0.00538717507148	0.126789366053	2	0	0	0	0	0.0
0.00778711998265	0.128834355828	3	0	0	0	0	0.0
0.00967889667361	0.130879345603	4	0	0	0	0	0.0
0.017766342636	0.132924335378	5	0	0	0	0	0.0
0.0196874478596	0.134969325153	6	0	0	0	0	0.0
0.0223266071709	0.137014314928	7	0	0	0	0	0.0
0.0225270822965	0.139059304703	8	0	0	0	0	0.0
0.0237087418003	0.141104294479	9	0	0	0	0	0.0
0.0255543047557	0.141104294479	10	0	0	0	0	0.0
