# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00178410494997	0.0143149284254	1	0	0	0	0	0.0
0.00310494524016	0.0163599182004	2	0	0	0	0	0.0
0.00624995024138	0.0184049079755	3	0	0	0	0	0.0
0.00961139668552	0.0143149284254	3	1	15	0	2	0.4
0.0120674541803	0.0163599182004	4	1	15	0	2	0.333333333333
0.0160423183919	0.0184049079755	5	1	15	0	2	0.285714285714
0.0206489983218	0.0204498977505	6	1	15	0	2	0.25
0.0207242798031	0.0224948875256	7	1	15	0	2	0.222222222222
0.0267990135655	0.0163599182004	7	2	63	0	5	0.416666666667
0.0277803155357	0.0184049079755	8	2	63	0	5	0.384615384615
0.0291279841096	0.0184049079755	8	3	39	0	5	0.384615384615
0.0345173390273	0.0204498977505	9	3	39	0	5	0.357142857143
0.0349004295907	0.0224948875256	10	3	39	0	5	0.333333333333
0.0361731505082	0.0245398773006	11	3	39	0	5	0.3125
0.0374468805286	0.0265848670757	12	3	39	0	5	0.294117647059
0.0435852616595	0.0286298568507	13	3	39	0	5	0.277777777778
0.051241833998	0.0306748466258	14	3	39	0	5	0.263157894737
0.0515128174023	0.0327198364008	15	3	39	0	5	0.25
0.0531952372543	0.0347648261759	16	3	39	0	5	0.238095238095
0.0541868275314	0.0368098159509	17	3	39	0	5	0.227272727273
0.0543205740218	0.038854805726	18	3	39	0	5	0.217391304348
0.0653166320974	0.040899795501	19	3	39	0	5	0.208333333333
0.0759375412681	0.0429447852761	20	3	39	0	5	0.2
0.079799579196	0.0449897750511	21	3	39	0	5	0.192307692308
0.07995854337	0.0470347648262	22	3	39	0	5	0.185185185185
0.0820881855019	0.0470347648262	23	3	39	0	5	0.178571428571
0.083348535614	0.0490797546012	24	3	39	0	5	0.172413793103
0.0837707263359	0.0511247443763	25	3	39	0	5	0.166666666667
0.0878094690887	0.0531697341513	26	3	39	0	5	0.161290322581
0.0894664678938	0.0552147239264	27	3	39	0	5	0.15625
0.0921256337478	0.0572597137014	28	3	39	0	5	0.151515151515
0.0940767116954	0.0593047034765	29	3	39	0	5	0.147058823529
0.0952053348611	0.0613496932515	30	3	39	0	5	0.142857142857
0.0974421448612	0.0633946830266	31	3	39	0	5	0.138888888889
0.098699329859	0.0654396728016	32	3	39	0	5	0.135135135135
0.0993371238187	0.0674846625767	33	3	39	0	5	0.131578947368
0.0996792763833	0.0695296523517	34	3	39	0	5	0.128205128205
0.11028270802	0.0715746421268	35	3	39	0	5	0.125
0.114466989594	0.0736196319018	36	3	39	0	5	0.121951219512
0.116389496283	0.0756646216769	37	3	39	0	5	0.119047619048
0.11643513178	0.0777096114519	38	3	39	0	5	0.116279069767
0.118251096064	0.0715746421268	38	4	12	0	8	0.173913043478
0.119370785038	0.0736196319018	39	4	12	0	8	0.170212765957
0.13083549884	0.0756646216769	40	4	12	0	8	0.166666666667
0.136103477419	0.0777096114519	41	4	12	0	8	0.163265306122
0.13723103924	0.079754601227	42	4	12	0	8	0.16
0.137831105631	0.081799591002	43	4	12	0	8	0.156862745098
0.13907033517	0.0838445807771	44	4	12	0	8	0.153846153846
0.141560842283	0.0858895705521	45	4	12	0	8	0.150943396226
0.143417635264	0.0715746421268	45	5	66	0	15	0.25
0.151496967757	0.0572597137014	45	6	72	0	22	0.328358208955
0.154785598072	0.0593047034765	46	6	72	0	22	0.323529411765
0.159586554616	0.0286298568507	46	7	147	0	37	0.44578313253
0.165458247813	0.0306748466258	47	7	147	0	37	0.440476190476
0.166293817334	0.0327198364008	48	7	147	0	37	0.435294117647
0.166547328057	0.0347648261759	49	7	147	0	37	0.43023255814
0.168058567137	0.0368098159509	50	7	147	0	37	0.425287356322
0.169259483981	0.038854805726	51	7	147	0	37	0.420454545455
0.174571149229	0.040899795501	52	7	147	0	37	0.415730337079
0.175240972838	0.0429447852761	53	7	147	0	37	0.411111111111
0.178063282188	0.0449897750511	54	7	147	0	37	0.406593406593
0.179046468096	0.0470347648262	55	7	147	0	37	0.402173913043
0.179304308302	0.0490797546012	56	7	147	0	37	0.397849462366
0.182427335935	0.0511247443763	57	7	147	0	37	0.393617021277
0.185135989398	0.0511247443763	57	8	15	0	37	0.393617021277
0.189167454255	0.0531697341513	58	8	15	0	37	0.389473684211
0.199305494905	0.0552147239264	59	8	15	0	37	0.385416666667
0.203608626446	0.0572597137014	60	8	15	0	37	0.381443298969
0.203937592174	0.0593047034765	61	8	15	0	37	0.377551020408
0.208730949225	0.0613496932515	62	8	15	0	37	0.373737373737
