# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00505531413247	0.0777096114519	1	0	0	0	0	0.0
0.0166540545619	0.079754601227	2	0	0	0	0	0.0
0.0179587502316	0.081799591002	3	0	0	0	0	0.0
0.0283498755731	0.0838445807771	4	0	0	0	0	0.0
0.0299484125708	0.0858895705521	5	0	0	0	0	0.0
0.0301570972195	0.0879345603272	6	0	0	0	0	0.0
0.0344419738035	0.0838445807771	6	1	27	0	2	0.25
0.0389428314675	0.0858895705521	7	1	27	0	2	0.222222222222
0.0406547607017	0.0879345603272	8	1	27	0	2	0.2
0.0453135552316	0.0899795501022	9	1	27	0	2	0.181818181818
0.0546259753441	0.0920245398773	10	1	27	0	2	0.166666666667
