# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.000140902066565	0.0715746421268	1	0	0	0	0	0.0
0.00127913843901	0.0736196319018	2	0	0	0	0	0.0
0.00213332682547	0.0756646216769	3	0	0	0	0	0.0
0.0150979668174	0.0736196319018	4	0	0	0	0	0.0
0.0168493189408	0.0756646216769	5	0	0	0	0	0.0
0.0193180380413	0.0777096114519	6	0	0	0	0	0.0
0.0246017424141	0.079754601227	7	0	0	0	0	0.0
0.0250914638222	0.081799591002	8	0	0	0	0	0.0
0.0277894044511	0.079754601227	9	0	0	0	0	0.0
0.0291982605265	0.081799591002	10	0	0	0	0	0.0
0.0318692349949	0.0633946830266	10	1	87	0	9	0.473684210526
