# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00900011671168	0.00204498977505	1	0	0	0	0	0.0
0.00941940849646	0.0040899795501	2	0	0	0	0	0.0
0.0135327207725	0.00613496932515	3	0	0	0	0	0.0
0.0180395156409	0.0081799591002	4	0	0	0	0	0.0
0.0181185677771	0.0102249488753	5	0	0	0	0	0.0
0.0187584676998	0.0122699386503	6	0	0	0	0	0.0
0.019476503098	0.0143149284254	7	0	0	0	0	0.0
0.0252698298354	0.0163599182004	8	0	0	0	0	0.0
0.0304091427789	0.0184049079755	9	0	0	0	0	0.0
0.0304714055182	0.0204498977505	10	0	0	0	0	0.0
0.0365356291772	0.0224948875256	11	0	0	0	0	0.0
0.0402650841643	0.0245398773006	12	0	0	0	0	0.0
0.0519855375207	0.0265848670757	13	0	0	0	0	0.0
0.0523829573315	0.0286298568507	14	0	0	0	0	0.0
0.0524995810725	0.0306748466258	15	0	0	0	0	0.0
0.06452321214	0.0327198364008	16	0	0	0	0	0.0
0.0656415686916	0.0347648261759	17	0	0	0	0	0.0
0.0663204691861	0.0368098159509	18	0	0	0	0	0.0
0.0679297237643	0.038854805726	19	0	0	0	0	0.0
0.0759418418762	0.040899795501	20	0	0	0	0	0.0
0.0822318509862	0.0429447852761	21	0	0	0	0	0.0
0.0830090944578	0.0449897750511	22	0	0	0	0	0.0
0.0932812001718	0.0470347648262	23	0	0	0	0	0.0
0.0942717672304	0.0490797546012	24	0	0	0	0	0.0
0.0954543053122	0.0511247443763	25	0	0	0	0	0.0
0.0958581691951	0.0531697341513	26	0	0	0	0	0.0
0.0960888587102	0.0552147239264	27	0	0	0	0	0.0
0.0961570193379	0.0572597137014	28	0	0	0	0	0.0
0.109832951205	0.0593047034765	29	0	0	0	0	0.0
0.11444489346	0.0613496932515	30	0	0	0	0	0.0
0.118220535757	0.0633946830266	31	0	0	0	0	0.0
0.11843930588	0.0654396728016	32	0	0	0	0	0.0
0.119678949535	0.0674846625767	33	0	0	0	0	0.0
0.120216089251	0.0695296523517	34	0	0	0	0	0.0
0.131223132617	0.0715746421268	35	0	0	0	0	0.0
0.138134876291	0.0715746421268	36	0	0	0	0	0.0
0.139426675883	0.0736196319018	37	0	0	0	0	0.0
0.139430068351	0.0756646216769	38	0	0	0	0	0.0
0.141847161447	0.0777096114519	39	0	0	0	0	0.0
0.143088451997	0.079754601227	40	0	0	0	0	0.0
0.144265772313	0.081799591002	41	0	0	0	0	0.0
0.144385546682	0.0838445807771	42	0	0	0	0	0.0
0.146322033223	0.0858895705521	43	0	0	0	0	0.0
0.155660758835	0.0879345603272	44	0	0	0	0	0.0
0.156960912769	0.0899795501022	45	0	0	0	0	0.0
0.157889107615	0.0920245398773	46	0	0	0	0	0.0
0.165356694837	0.0940695296524	47	0	0	0	0	0.0
0.167107940051	0.0961145194274	48	0	0	0	0	0.0
0.167721151142	0.0981595092025	49	0	0	0	0	0.0
0.175165216798	0.100204498978	50	0	0	0	0	0.0
0.179711027823	0.102249488753	51	0	0	0	0	0.0
0.181709085496	0.104294478528	52	0	0	0	0	0.0
0.184557953645	0.106339468303	53	0	0	0	0	0.0
0.185022769604	0.108384458078	54	0	0	0	0	0.0
0.18651194564	0.110429447853	55	0	0	0	0	0.0
0.186829496276	0.112474437628	56	0	0	0	0	0.0
0.191033173282	0.114519427403	57	0	0	0	0	0.0
0.196060790816	0.116564417178	58	0	0	0	0	0.0
0.199298752817	0.114519427403	59	0	0	0	0	0.0
0.199364884381	0.114519427403	60	0	0	0	0	0.0
0.200170076774	0.116564417178	61	0	0	0	0	0.0
0.200218499593	0.114519427403	62	0	0	0	0	0.0
0.204597835161	0.116564417178	63	0	0	0	0	0.0
0.207107494486	0.118609406953	64	0	0	0	0	0.0
0.209455839059	0.116564417178	65	0	0	0	0	0.0
0.211459973693	0.118609406953	66	0	0	0	0	0.0
0.214160873734	0.120654396728	67	0	0	0	0	0.0
