# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0148553343271	0.0081799591002	2	63	3	0	1	0.333333333333
0.0150649201167	0.0081799591002	2	64	3	0	1	0.333333333333
0.0151149057244	0.0102249488753	3	64	3	0	1	0.25
0.0155491066293	0.0102249488753	3	65	3	0	1	0.25
0.0160307816184	0.0081799591002	3	66	3	0	2	0.4
0.0163139777799	0.0081799591002	3	67	3	0	2	0.4
0.0163443457787	0.0081799591002	3	68	3	0	2	0.4
0.016554178972	0.0081799591002	3	69	3	0	2	0.4
0.0168315602607	0.0081799591002	3	70	3	0	2	0.4
0.0175366717069	0.0081799591002	3	71	3	0	2	0.4
0.0175397560689	0.0081799591002	3	72	3	0	2	0.4
0.0176503709781	0.0081799591002	3	73	3	0	2	0.4
0.0177924380045	0.0081799591002	3	74	3	0	2	0.4
0.0183581088744	0.0081799591002	3	75	3	0	2	0.4
0.0187098560743	0.0081799591002	3	76	3	0	2	0.4
0.0188189359611	0.0081799591002	3	77	3	0	2	0.4
0.019116718149	0.0081799591002	3	78	3	0	2	0.4
0.0193682608054	0.0081799591002	3	79	3	0	2	0.4
0.0195704226224	0.0081799591002	3	80	3	0	2	0.4
0.0195842583469	0.0081799591002	3	81	3	0	2	0.4
0.0196082973044	0.0081799591002	3	82	3	0	2	0.4
0.0202933638021	0.0081799591002	3	83	3	0	2	0.4
0.0203601976729	0.0081799591002	3	84	3	0	2	0.4
0.0208093691934	0.0081799591002	3	85	3	0	2	0.4
0.0211115429572	0.0081799591002	3	86	3	0	2	0.4
0.022699136799	0.00613496932515	3	87	3	0	3	0.5
0.0228178422456	0.00613496932515	3	88	3	0	3	0.5
0.0229269696422	0.00613496932515	3	89	3	0	3	0.5
0.0233245120503	0.00613496932515	3	90	3	0	3	0.5
0.0235959838789	0.00613496932515	3	91	3	0	3	0.5
0.0236496858114	0.00613496932515	3	92	3	0	3	0.5
0.0239362898285	0.00613496932515	3	93	3	0	3	0.5
0.0239993873478	0.00613496932515	3	94	3	0	3	0.5
0.0241286698454	0.00613496932515	3	95	3	0	3	0.5
0.0242290513416	0.00613496932515	3	96	3	0	3	0.5
0.0244287910061	0.00613496932515	3	97	3	0	3	0.5
0.0246026558006	0.0081799591002	4	97	3	0	3	0.428571428571
0.0246779507572	0.0081799591002	4	98	3	0	3	0.428571428571
0.0249600093768	0.0081799591002	4	99	3	0	3	0.428571428571
0.0249733481847	0.0081799591002	4	100	3	0	3	0.428571428571
0.0253316010412	0.0081799591002	4	101	3	0	3	0.428571428571
0.0258420496181	0.0081799591002	4	102	3	0	3	0.428571428571
0.0259599451683	0.0102249488753	5	102	3	0	3	0.375
0.0261648161809	0.0102249488753	5	103	3	0	3	0.375
0.026206023355	0.0102249488753	5	104	3	0	3	0.375
0.0262064983006	0.0102249488753	5	105	3	0	3	0.375
0.0263483301706	0.0102249488753	5	106	3	0	3	0.375
0.0265532740583	0.0102249488753	5	107	3	0	3	0.375
0.0265649225967	0.0102249488753	5	108	3	0	3	0.375
0.0267529618058	0.0102249488753	5	109	3	0	3	0.375
0.0273489315384	0.0102249488753	5	110	3	0	3	0.375
0.0273634979374	0.0102249488753	5	111	3	0	3	0.375
0.027577536304	0.0122699386503	6	111	3	0	3	0.333333333333
0.0279211240502	0.0102249488753	6	112	3	0	4	0.4
0.0282106308371	0.0102249488753	6	113	3	0	4	0.4
0.0284212054236	0.0102249488753	6	114	3	0	4	0.4
0.0284685903349	0.0102249488753	6	115	3	0	4	0.4
0.0289662087304	0.0081799591002	6	116	3	0	5	0.454545454545
0.0290140217549	0.0081799591002	6	117	3	0	5	0.454545454545
0.0298353623558	0.0081799591002	6	118	3	0	5	0.454545454545
0.0298360151876	0.0081799591002	6	119	3	0	5	0.454545454545
0.0299114488241	0.0081799591002	6	120	3	0	5	0.454545454545
0.0300614799656	0.00613496932515	6	121	3	0	6	0.5
0.0301063791706	0.0081799591002	7	121	3	0	6	0.461538461538
0.0301199750945	0.0081799591002	7	122	3	0	6	0.461538461538
0.0302551516387	0.0081799591002	7	123	3	0	6	0.461538461538
0.0303911942956	0.0081799591002	7	124	3	0	6	0.461538461538
0.0307628194213	0.0102249488753	8	124	3	0	6	0.428571428571
0.0311126811332	0.0102249488753	8	125	3	0	6	0.428571428571
0.0311427015973	0.0102249488753	8	126	3	0	6	0.428571428571
0.0313281016763	0.0102249488753	8	127	3	0	6	0.428571428571
0.0314448370905	0.0102249488753	8	128	3	0	6	0.428571428571
0.0317208478238	0.0102249488753	8	129	3	0	6	0.428571428571
0.03181084904	0.0122699386503	9	129	3	0	6	0.4
0.031880832351	0.0122699386503	9	130	3	0	6	0.4
0.0319897536454	0.0122699386503	9	131	3	0	6	0.4
0.0321055714164	0.0122699386503	9	132	3	0	6	0.4
0.0325173013239	0.0122699386503	9	133	3	0	6	0.4
0.0326858304778	0.0122699386503	9	134	3	0	6	0.4
0.032818556226	0.0143149284254	10	134	3	0	6	0.375
0.0329628887637	0.0143149284254	10	135	3	0	6	0.375
0.0332912597178	0.0143149284254	10	136	3	0	6	0.375
0.0334159220738	0.0143149284254	10	137	3	0	6	0.375
0.0335242436893	0.0143149284254	10	138	3	0	6	0.375
0.0335604161362	0.0143149284254	10	139	3	0	6	0.375
0.0337804327464	0.0143149284254	10	140	3	0	6	0.375
0.0340772649799	0.0143149284254	10	141	3	0	6	0.375
0.0342773792396	0.0143149284254	10	142	3	0	6	0.375
0.035031299013	0.0163599182004	11	142	3	0	6	0.352941176471
0.0350470449676	0.0163599182004	11	143	3	0	6	0.352941176471
0.035299683241	0.0163599182004	11	144	3	0	6	0.352941176471
0.0353396709205	0.0163599182004	11	145	3	0	6	0.352941176471
0.0363725585709	0.0163599182004	11	146	3	0	6	0.352941176471
0.036446053478	0.0163599182004	11	147	3	0	6	0.352941176471
0.0365095821369	0.0163599182004	11	148	3	0	6	0.352941176471
0.0366313944178	0.0163599182004	11	149	3	0	6	0.352941176471
0.0366919026735	0.0163599182004	11	150	3	0	6	0.352941176471
0.0370760774029	0.0163599182004	11	151	3	0	6	0.352941176471
0.0372178676015	0.0163599182004	11	152	3	0	6	0.352941176471
0.0372762744682	0.0163599182004	11	153	3	0	6	0.352941176471
0.0376190890336	0.0163599182004	11	154	3	0	6	0.352941176471
0.0376538512386	0.0163599182004	11	155	3	0	6	0.352941176471
0.037998407632	0.0163599182004	11	156	3	0	6	0.352941176471
0.0380798443881	0.0163599182004	11	157	3	0	6	0.352941176471
0.0385975536343	0.0163599182004	11	158	3	0	6	0.352941176471
0.0391638909604	0.0184049079755	12	158	3	0	6	0.333333333333
0.0392137089253	0.0184049079755	12	159	3	0	6	0.333333333333
0.0392768532528	0.0184049079755	12	160	3	0	6	0.333333333333
0.0393299257415	0.0184049079755	12	161	3	0	6	0.333333333333
0.0393734632789	0.0184049079755	12	162	3	0	6	0.333333333333
0.039436054037	0.0184049079755	12	163	3	0	6	0.333333333333
0.0396741569891	0.0163599182004	12	164	3	0	7	0.368421052632
0.0396893848881	0.0163599182004	12	165	3	0	7	0.368421052632
0.0398024676297	0.0163599182004	12	166	3	0	7	0.368421052632
0.0400221559227	0.0163599182004	12	167	3	0	7	0.368421052632
0.0401579441357	0.0163599182004	12	168	3	0	7	0.368421052632
0.0401657913347	0.0163599182004	12	169	3	0	7	0.368421052632
0.040188760296	0.0184049079755	13	169	3	0	7	0.35
0.0403482091478	0.0184049079755	13	170	3	0	7	0.35
0.0405302513529	0.0184049079755	13	171	3	0	7	0.35
0.0406216848258	0.0184049079755	13	172	3	0	7	0.35
0.0414397564602	0.0184049079755	13	173	3	0	7	0.35
0.0415062099795	0.0184049079755	13	174	3	0	7	0.35
0.041511236378	0.0184049079755	13	175	3	0	7	0.35
0.0416654183368	0.0163599182004	13	176	3	0	8	0.380952380952
0.0417858441523	0.0163599182004	13	177	3	0	8	0.380952380952
0.041806010034	0.0163599182004	13	178	3	0	8	0.380952380952
0.0423133109811	0.0143149284254	13	179	3	0	9	0.409090909091
0.0427159108881	0.0143149284254	13	180	3	0	9	0.409090909091
0.0428510483171	0.0143149284254	13	181	3	0	9	0.409090909091
0.0433249692059	0.0143149284254	13	182	3	0	9	0.409090909091
0.0434647193237	0.0143149284254	13	183	3	0	9	0.409090909091
0.0436845028856	0.0143149284254	13	184	3	0	9	0.409090909091
0.0437025296314	0.0143149284254	13	185	3	0	9	0.409090909091
0.0442248979253	0.0143149284254	13	186	3	0	9	0.409090909091
0.0442398274829	0.0143149284254	13	187	3	0	9	0.409090909091
0.0442843580078	0.0143149284254	13	188	3	0	9	0.409090909091
0.0445680157766	0.0143149284254	13	189	3	0	9	0.409090909091
0.0446660890256	0.0143149284254	13	190	3	0	9	0.409090909091
0.044885045966	0.0143149284254	13	191	3	0	9	0.409090909091
0.0450082559011	0.0143149284254	13	192	3	0	9	0.409090909091
0.0458240437181	0.0143149284254	13	193	3	0	9	0.409090909091
0.046020511662	0.0143149284254	13	194	3	0	9	0.409090909091
0.046255168931	0.0143149284254	13	195	3	0	9	0.409090909091
0.0463759519274	0.0143149284254	13	196	3	0	9	0.409090909091
0.0464154683305	0.0143149284254	13	197	3	0	9	0.409090909091
0.0464297205269	0.0143149284254	13	198	3	0	9	0.409090909091
0.0467393665423	0.0143149284254	13	199	3	0	9	0.409090909091
0.0467705662863	0.0143149284254	13	200	3	0	9	0.409090909091
0.0468170302154	0.0143149284254	13	201	3	0	9	0.409090909091
0.0469953316771	0.0143149284254	13	202	3	0	9	0.409090909091
0.0470303811175	0.0143149284254	13	203	3	0	9	0.409090909091
0.047043770608	0.0143149284254	13	204	3	0	9	0.409090909091
0.0472326285223	0.0143149284254	13	205	3	0	9	0.409090909091
0.0475480453996	0.0143149284254	13	206	3	0	9	0.409090909091
0.0479774143368	0.0143149284254	13	207	3	0	9	0.409090909091
0.0483416474956	0.0163599182004	14	207	3	0	9	0.391304347826
0.0483713802781	0.0163599182004	14	208	3	0	9	0.391304347826
0.0484765405567	0.0184049079755	15	208	3	0	9	0.375
0.0489464931263	0.0184049079755	15	209	3	0	9	0.375
0.0491492389254	0.0184049079755	15	210	3	0	9	0.375
0.0496843300978	0.0184049079755	15	211	3	0	9	0.375
0.0497043911915	0.0184049079755	15	212	3	0	9	0.375
0.0500875851671	0.0184049079755	15	213	3	0	9	0.375
0.0501885792232	0.0184049079755	15	214	3	0	9	0.375
0.0502655559704	0.0184049079755	15	215	3	0	9	0.375
0.0504079035774	0.0184049079755	15	216	3	0	9	0.375
0.050482534506	0.0184049079755	15	217	3	0	9	0.375
0.0505555373058	0.0184049079755	15	218	3	0	9	0.375
0.0507463177771	0.0184049079755	15	219	3	0	9	0.375
0.050901665126	0.0184049079755	15	220	3	0	9	0.375
0.0509515002951	0.0184049079755	15	221	3	0	9	0.375
0.0510067169271	0.0184049079755	15	222	3	0	9	0.375
0.0510892904026	0.0184049079755	15	223	3	0	9	0.375
0.0513385171375	0.0184049079755	15	224	3	0	9	0.375
0.051545990292	0.0184049079755	15	225	3	0	9	0.375
0.0518453619989	0.0184049079755	15	226	3	0	9	0.375
0.0519122576171	0.0163599182004	15	227	3	0	10	0.4
0.0521485526122	0.0143149284254	15	228	3	0	11	0.423076923077
0.0522305459499	0.0143149284254	15	229	3	0	11	0.423076923077
0.0525553820517	0.0143149284254	15	230	3	0	11	0.423076923077
0.05281941272	0.0143149284254	15	231	3	0	11	0.423076923077
0.0529992603467	0.0143149284254	15	232	3	0	11	0.423076923077
0.05334538764	0.0143149284254	15	233	3	0	11	0.423076923077
0.0537781648686	0.0143149284254	15	234	3	0	11	0.423076923077
0.0544597932125	0.0143149284254	15	235	3	0	11	0.423076923077
0.0545040861229	0.0122699386503	15	236	3	0	12	0.444444444444
0.0548878254148	0.0122699386503	15	237	3	0	12	0.444444444444
0.0553387333187	0.0122699386503	15	238	3	0	12	0.444444444444
0.0558433617999	0.0122699386503	15	239	3	0	12	0.444444444444
0.0563027177177	0.0122699386503	15	240	3	0	12	0.444444444444
