# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
2.16653571924e-05	0.00613496932515	0	1	3	0	0	0.0
0.000192296429287	0.00613496932515	0	2	3	0	0	0.0
0.000985996994715	0.00613496932515	0	3	3	0	0	0.0
0.000986675408396	0.00613496932515	0	4	3	0	0	0.0
0.000994522174412	0.00613496932515	0	5	3	0	0	0.0
0.00121470795072	0.00613496932515	0	6	3	0	0	0.0
0.00125639411157	0.00613496932515	0	7	3	0	0	0.0
0.00149178702571	0.00613496932515	0	8	3	0	0	0.0
0.00157059582559	0.00613496932515	0	9	3	0	0	0.0
0.0019261245716	0.00613496932515	0	10	3	0	0	0.0
0.00199309632065	0.00613496932515	0	11	3	0	0	0.0
0.00216596293617	0.00613496932515	0	12	3	0	0	0.0
0.00284526998935	0.0081799591002	1	12	3	0	0	0.0
0.00313323180643	0.0081799591002	1	13	3	0	0	0.0
0.00360937537436	0.0081799591002	1	14	3	0	0	0.0
0.00383544954583	0.0081799591002	1	15	3	0	0	0.0
0.00384138788452	0.0081799591002	1	16	3	0	0	0.0
0.00410223273276	0.0081799591002	1	17	3	0	0	0.0
0.00415370417267	0.0081799591002	1	18	3	0	0	0.0
0.00416698974787	0.0081799591002	1	19	3	0	0	0.0
0.00471852216155	0.0081799591002	1	20	3	0	0	0.0
0.00478084830693	0.0081799591002	1	21	3	0	0	0.0
0.00480385531424	0.0081799591002	1	22	3	0	0	0.0
0.00492252728585	0.0081799591002	1	23	3	0	0	0.0
0.00512722663167	0.0102249488753	2	23	3	0	0	0.0
0.00535599895683	0.0102249488753	2	24	3	0	0	0.0
0.00540255416342	0.0102249488753	2	25	3	0	0	0.0
0.00552313864219	0.0102249488753	2	26	3	0	0	0.0
0.00566281392375	0.0102249488753	2	27	3	0	0	0.0
0.00576462097019	0.0102249488753	2	28	3	0	0	0.0
0.00584006583595	0.0102249488753	2	29	3	0	0	0.0
0.00586911084971	0.0102249488753	2	30	3	0	0	0.0
0.00625130251633	0.0102249488753	2	31	3	0	0	0.0
0.00649869420917	0.0102249488753	2	32	3	0	0	0.0
0.00664345078762	0.0102249488753	2	33	3	0	0	0.0
0.00752527843233	0.0102249488753	2	34	3	0	0	0.0
0.00756189165519	0.0102249488753	2	35	3	0	0	0.0
0.00763798308442	0.0102249488753	2	36	3	0	0	0.0
0.00802065084979	0.0102249488753	2	37	3	0	0	0.0
0.00803616919822	0.0102249488753	2	38	3	0	0	0.0
0.00827613084307	0.0102249488753	2	39	3	0	0	0.0
0.00870409005246	0.0102249488753	2	40	3	0	0	0.0
0.00876725959457	0.0102249488753	2	41	3	0	0	0.0
0.00889518114956	0.0102249488753	2	42	3	0	0	0.0
0.00899200380608	0.0102249488753	2	43	3	0	0	0.0
0.00925572597119	0.0102249488753	2	44	3	0	0	0.0
0.0092956148057	0.0102249488753	2	45	3	0	0	0.0
0.00950434796349	0.0102249488753	2	46	3	0	0	0.0
0.00966433985615	0.0102249488753	2	47	3	0	0	0.0
0.00969587879389	0.0102249488753	2	48	3	0	0	0.0
0.0101826942993	0.0102249488753	2	49	3	0	0	0.0
0.0103654797689	0.0102249488753	2	50	3	0	0	0.0
0.0104766597059	0.0122699386503	3	50	3	0	0	0.0
0.0105975519557	0.0143149284254	4	50	3	0	0	0.0
0.010758594518	0.0143149284254	4	51	3	0	0	0.0
0.0109235866845	0.0143149284254	4	52	3	0	0	0.0
0.0125158943535	0.0143149284254	4	53	3	0	0	0.0
0.0128357220257	0.0143149284254	4	54	3	0	0	0.0
0.012852036967	0.0143149284254	4	55	3	0	0	0.0
0.0129362027162	0.0143149284254	4	56	3	0	0	0.0
0.0129683953154	0.0143149284254	4	57	3	0	0	0.0
0.0133218628705	0.0143149284254	4	58	3	0	0	0.0
0.0139804018125	0.0143149284254	4	59	3	0	0	0.0
0.0141373506917	0.0143149284254	4	60	3	0	0	0.0
