# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000495098232575	0.00613496932515	0	1	3	0	0	0.0
0.00052647078396	0.0081799591002	1	1	3	0	0	0.0
0.000581718611941	0.0081799591002	1	2	3	0	0	0.0
0.000662556517721	0.0081799591002	1	3	3	0	0	0.0
0.00105923615526	0.0081799591002	1	4	3	0	0	0.0
0.00107663457625	0.0081799591002	1	5	3	0	0	0.0
0.00131111889884	0.0081799591002	1	6	3	0	0	0.0
0.00150750096213	0.0081799591002	1	7	3	0	0	0.0
0.00180591659977	0.0081799591002	1	8	3	0	0	0.0
0.00181968428958	0.0081799591002	1	9	3	0	0	0.0
0.00182904630681	0.0081799591002	1	10	3	0	0	0.0
0.00191453516186	0.0081799591002	1	11	3	0	0	0.0
0.00248558855352	0.0081799591002	1	12	3	0	0	0.0
0.00293951059027	0.0081799591002	1	13	3	0	0	0.0
0.00324555832044	0.0081799591002	1	14	3	0	0	0.0
0.0034350357365	0.0081799591002	1	15	3	0	0	0.0
0.00354820480098	0.0081799591002	1	16	3	0	0	0.0
0.00379791867391	0.0081799591002	1	17	3	0	0	0.0
0.00402099371947	0.0081799591002	1	18	3	0	0	0.0
0.00416066192304	0.0081799591002	1	19	3	0	0	0.0
0.00431696566098	0.0081799591002	1	20	3	0	0	0.0
0.00463008033582	0.0102249488753	2	20	3	0	0	0.0
0.0046398298083	0.0102249488753	2	21	3	0	0	0.0
0.00466215181467	0.0102249488753	2	22	3	0	0	0.0
0.00477675103005	0.0081799591002	2	23	3	0	1	0.333333333333
0.00494361430215	0.0081799591002	2	24	3	0	1	0.333333333333
0.00531614186535	0.0081799591002	2	25	3	0	1	0.333333333333
0.00553007936626	0.0081799591002	2	26	3	0	1	0.333333333333
0.00565798410222	0.00613496932515	2	27	3	0	2	0.5
0.00586842355639	0.00613496932515	2	28	3	0	2	0.5
0.00607761651843	0.00613496932515	2	29	3	0	2	0.5
0.00626624954497	0.0081799591002	3	29	3	0	2	0.4
0.00628912684204	0.0081799591002	3	30	3	0	2	0.4
0.00657843701335	0.0081799591002	3	31	3	0	2	0.4
0.0067514082885	0.0081799591002	3	32	3	0	2	0.4
0.00693889973899	0.0081799591002	3	33	3	0	2	0.4
0.00698800684681	0.0081799591002	3	34	3	0	2	0.4
0.0071395947092	0.0081799591002	3	35	3	0	2	0.4
0.00715456123008	0.0081799591002	3	36	3	0	2	0.4
0.00722961025429	0.0081799591002	3	37	3	0	2	0.4
0.00753857279867	0.0081799591002	3	38	3	0	2	0.4
0.00762580655412	0.0081799591002	3	39	3	0	2	0.4
0.00764903298271	0.0081799591002	3	40	3	0	2	0.4
0.00767010065644	0.0081799591002	3	41	3	0	2	0.4
0.00789675786199	0.0081799591002	3	42	3	0	2	0.4
0.00808717945331	0.0081799591002	3	43	3	0	2	0.4
0.00821366150753	0.0081799591002	3	44	3	0	2	0.4
0.0083408985917	0.0081799591002	3	45	3	0	2	0.4
0.0088184773842	0.0081799591002	3	46	3	0	2	0.4
0.00946901863607	0.0081799591002	3	47	3	0	2	0.4
0.00995825822749	0.0081799591002	3	48	3	0	2	0.4
0.0100914822407	0.0081799591002	3	49	3	0	2	0.4
0.0105513793483	0.0081799591002	3	50	3	0	2	0.4
0.0107139761081	0.0081799591002	3	51	3	0	2	0.4
0.0112028231225	0.0081799591002	3	52	3	0	2	0.4
0.0116856542041	0.0102249488753	4	52	3	0	2	0.333333333333
0.0121001087468	0.0122699386503	5	52	3	0	2	0.285714285714
0.012199262983	0.0122699386503	5	53	3	0	2	0.285714285714
0.0124544878393	0.0122699386503	5	54	3	0	2	0.285714285714
0.0126208981569	0.0122699386503	5	55	3	0	2	0.285714285714
0.012997044591	0.0122699386503	5	56	3	0	2	0.285714285714
0.0130313386262	0.0122699386503	5	57	3	0	2	0.285714285714
0.0131416997128	0.0122699386503	5	58	3	0	2	0.285714285714
0.0132557957559	0.0122699386503	5	59	3	0	2	0.285714285714
0.013552764498	0.0122699386503	5	60	3	0	2	0.285714285714
0.0137750390629	0.0122699386503	5	61	3	0	2	0.285714285714
0.0142399317283	0.0122699386503	5	62	3	0	2	0.285714285714
0.0143840831531	0.0122699386503	5	63	3	0	2	0.285714285714
