# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00010245252184	0.0245398773006	0	1	3	0	0	0.0
0.000460301157325	0.0245398773006	0	2	3	0	0	0.0
0.000761137938517	0.0245398773006	0	3	3	0	0	0.0
0.000799197074662	0.0245398773006	0	4	3	0	0	0.0
0.000833682583744	0.0245398773006	0	5	3	0	0	0.0
0.00155044219023	0.0245398773006	0	6	3	0	0	0.0
0.00175712839431	0.0245398773006	0	7	3	0	0	0.0
0.00220783047581	0.0245398773006	0	8	3	0	0	0.0
0.00229944238526	0.0245398773006	0	9	3	0	0	0.0
0.00261681030475	0.0245398773006	0	10	3	0	0	0.0
0.00261798371895	0.0245398773006	0	11	3	0	0	0.0
0.00278186503626	0.0245398773006	0	12	3	0	0	0.0
0.00332064255085	0.0245398773006	0	13	3	0	0	0.0
0.00348992356375	0.0245398773006	0	14	3	0	0	0.0
0.00349644480795	0.0245398773006	0	15	3	0	0	0.0
0.00371416629074	0.0245398773006	0	16	3	0	0	0.0
0.00384955259083	0.0245398773006	0	17	3	0	0	0.0
0.00449783618323	0.0245398773006	0	18	3	0	0	0.0
0.00462536007436	0.0245398773006	0	19	3	0	0	0.0
0.00481846499727	0.0245398773006	0	20	3	0	0	0.0
0.00488642502016	0.0245398773006	0	21	3	0	0	0.0
0.00491645204411	0.0245398773006	0	22	3	0	0	0.0
0.00523648832068	0.0265848670757	1	22	3	0	0	0.0
0.00528685830164	0.0265848670757	1	23	3	0	0	0.0
0.00556391879536	0.0265848670757	1	24	3	0	0	0.0
0.00558453741512	0.0265848670757	1	25	3	0	0	0.0
0.00568601033217	0.0265848670757	1	26	3	0	0	0.0
0.00586747567858	0.0265848670757	1	27	3	0	0	0.0
0.00615834340247	0.0265848670757	1	28	3	0	0	0.0
0.00620298562072	0.0265848670757	1	29	3	0	0	0.0
0.00622429732175	0.0265848670757	1	30	3	0	0	0.0
0.0062586801529	0.0265848670757	1	31	3	0	0	0.0
0.00631052090037	0.0286298568507	2	31	3	0	0	0.0
0.00685558505844	0.0286298568507	2	32	3	0	0	0.0
0.00711702635084	0.0286298568507	2	33	3	0	0	0.0
0.0072017479133	0.0286298568507	2	34	3	0	0	0.0
0.00734467767706	0.0286298568507	2	35	3	0	0	0.0
0.00757678004508	0.0306748466258	3	35	3	0	0	0.0
0.00777812563651	0.0306748466258	3	36	3	0	0	0.0
0.00827316664957	0.0306748466258	3	37	3	0	0	0.0
0.00875863759276	0.0306748466258	3	38	3	0	0	0.0
0.00891917033701	0.0306748466258	3	39	3	0	0	0.0
0.0089684064493	0.0306748466258	3	40	3	0	0	0.0
0.0094855224412	0.0286298568507	3	41	3	0	1	0.25
0.00973079643665	0.0286298568507	3	42	3	0	1	0.25
0.00980596466014	0.0286298568507	3	43	3	0	1	0.25
0.00996898499958	0.0286298568507	3	44	3	0	1	0.25
0.0100194192799	0.0286298568507	3	45	3	0	1	0.25
0.0100651154369	0.0286298568507	3	46	3	0	1	0.25
0.010328133027	0.0286298568507	3	47	3	0	1	0.25
0.010474656604	0.0286298568507	3	48	3	0	1	0.25
0.0107588377125	0.0265848670757	3	49	3	0	2	0.4
0.0107667585598	0.0265848670757	3	50	3	0	2	0.4
0.0108432192457	0.0265848670757	3	51	3	0	2	0.4
0.0108673406615	0.0265848670757	3	52	3	0	2	0.4
0.0110390172061	0.0265848670757	3	53	3	0	2	0.4
0.011226908195	0.0265848670757	3	54	3	0	2	0.4
0.011603617236	0.0265848670757	3	55	3	0	2	0.4
0.0116748273051	0.0265848670757	3	56	3	0	2	0.4
0.011697694428	0.0265848670757	3	57	3	0	2	0.4
0.0117136274627	0.0286298568507	4	57	3	0	2	0.333333333333
0.0119946974176	0.0286298568507	4	58	3	0	2	0.333333333333
0.0120756839526	0.0286298568507	4	59	3	0	2	0.333333333333
