# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000175883570521	0.00204498977505	1	0	0	0	0	0.0
0.00366693244035	0.0040899795501	2	0	0	0	0	0.0
0.00608177491459	0.00613496932515	3	0	0	0	0	0.0
0.0110823196463	0.0081799591002	4	0	0	0	0	0.0
0.0129797212398	0.0102249488753	5	0	0	0	0	0.0
0.0177798065704	0.0122699386503	6	0	0	0	0	0.0
0.0190372616063	0.0143149284254	7	0	0	0	0	0.0
0.0222183595429	0.0163599182004	8	0	0	0	0	0.0
0.022826945776	0.0184049079755	9	0	0	0	0	0.0
0.0261444360136	0.0204498977505	10	0	0	0	0	0.0
0.0310239452237	0.0224948875256	11	0	0	0	0	0.0
0.0311520677013	0.0245398773006	12	0	0	0	0	0.0
0.0328714623922	0.0265848670757	13	0	0	0	0	0.0
0.0358417021619	0.0286298568507	14	0	0	0	0	0.0
0.0376570933605	0.0306748466258	15	0	0	0	0	0.0
0.0387253965287	0.0327198364008	16	0	0	0	0	0.0
0.0404429286073	0.0306748466258	17	0	0	0	0	0.0
0.0498550996727	0.0327198364008	18	0	0	0	0	0.0
0.05124837557	0.0347648261759	19	0	0	0	0	0.0
0.0556897959408	0.0368098159509	20	0	0	0	0	0.0
0.0589348292505	0.038854805726	21	0	0	0	0	0.0
0.0661262494549	0.040899795501	22	0	0	0	0	0.0
0.0779506700527	0.038854805726	23	0	0	0	0	0.0
0.0788015965459	0.040899795501	24	0	0	0	0	0.0
0.0792315409811	0.0429447852761	25	0	0	0	0	0.0
0.0862382188524	0.0449897750511	26	0	0	0	0	0.0
0.0888927466307	0.0470347648262	27	0	0	0	0	0.0
0.0890544001307	0.0490797546012	28	0	0	0	0	0.0
0.0900259526368	0.0511247443763	29	0	0	0	0	0.0
0.0921843979846	0.0531697341513	30	0	0	0	0	0.0
0.0949339817398	0.0552147239264	31	0	0	0	0	0.0
0.0984221069155	0.0572597137014	32	0	0	0	0	0.0
0.10117570519	0.0593047034765	33	0	0	0	0	0.0
0.113332751219	0.0613496932515	34	0	0	0	0	0.0
0.117027795865	0.0633946830266	35	0	0	0	0	0.0
0.117551681718	0.0654396728016	36	0	0	0	0	0.0
0.120099115244	0.0654396728016	37	0	0	0	0	0.0
0.123688994833	0.0674846625767	38	0	0	0	0	0.0
0.124968544693	0.0695296523517	39	0	0	0	0	0.0
0.125828302026	0.0715746421268	40	0	0	0	0	0.0
0.128476019921	0.0736196319018	41	0	0	0	0	0.0
0.133927591836	0.0756646216769	42	0	0	0	0	0.0
0.136600198804	0.0777096114519	43	0	0	0	0	0.0
0.139155791891	0.079754601227	44	0	0	0	0	0.0
0.148517351509	0.081799591002	45	0	0	0	0	0.0
0.150663350709	0.0838445807771	46	0	0	0	0	0.0
0.155868290337	0.0858895705521	47	0	0	0	0	0.0
0.156933721101	0.0879345603272	48	0	0	0	0	0.0
0.158835813184	0.0899795501022	49	0	0	0	0	0.0
0.160879814586	0.0920245398773	50	0	0	0	0	0.0
0.162762575759	0.0940695296524	51	0	0	0	0	0.0
0.163717322169	0.0961145194274	52	0	0	0	0	0.0
0.168164253424	0.0981595092025	53	0	0	0	0	0.0
0.172015959914	0.100204498978	54	0	0	0	0	0.0
0.175851907113	0.102249488753	55	0	0	0	0	0.0
0.184583487204	0.102249488753	56	0	0	0	0	0.0
0.186296312392	0.104294478528	57	0	0	0	0	0.0
0.187012071189	0.106339468303	58	0	0	0	0	0.0
0.189479408013	0.108384458078	59	0	0	0	0	0.0
0.196292154535	0.110429447853	60	0	0	0	0	0.0
0.199084243265	0.112474437628	61	0	0	0	0	0.0
0.210232827786	0.114519427403	62	0	0	0	0	0.0
0.212159170083	0.116564417178	63	0	0	0	0	0.0
0.214686394871	0.118609406953	64	0	0	0	0	0.0
0.215145077236	0.120654396728	65	0	0	0	0	0.0
