# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00156748722648	0.0122699386503	1	0	0	0	0	0.0
0.00237636571301	0.0143149284254	2	0	0	0	0	0.0
0.0100220653286	0.0163599182004	3	0	0	0	0	0.0
0.0139065668597	0.0184049079755	4	0	0	0	0	0.0
0.0172512271242	0.0204498977505	5	0	0	0	0	0.0
0.017840033072	0.0224948875256	6	0	0	0	0	0.0
0.0196091200574	0.0245398773006	7	0	0	0	0	0.0
0.0262300923053	0.0265848670757	8	0	0	0	0	0.0
0.0321780598219	0.0286298568507	9	0	0	0	0	0.0
0.0346877097228	0.0306748466258	10	0	0	0	0	0.0
0.0373756364661	0.0327198364008	11	0	0	0	0	0.0
0.0381745646815	0.0347648261759	12	0	0	0	0	0.0
0.0411964108459	0.0368098159509	13	0	0	0	0	0.0
0.0427082843366	0.038854805726	14	0	0	0	0	0.0
0.0529211044745	0.040899795501	15	0	0	0	0	0.0
0.0533434212067	0.0429447852761	16	0	0	0	0	0.0
0.0542095483445	0.0449897750511	17	0	0	0	0	0.0
0.0552222719579	0.0470347648262	18	0	0	0	0	0.0
0.061120394531	0.0490797546012	19	0	0	0	0	0.0
0.0632661513589	0.0511247443763	20	0	0	0	0	0.0
0.0682467456117	0.0531697341513	21	0	0	0	0	0.0
0.0741323906959	0.0552147239264	22	0	0	0	0	0.0
0.0769504070939	0.0572597137014	23	0	0	0	0	0.0
0.0770269170875	0.0593047034765	24	0	0	0	0	0.0
0.0820653391574	0.0613496932515	25	0	0	0	0	0.0
0.0849110887403	0.0633946830266	26	0	0	0	0	0.0
0.0849216318135	0.0654396728016	27	0	0	0	0	0.0
0.0849821760059	0.0674846625767	28	0	0	0	0	0.0
0.0854888400133	0.0695296523517	29	0	0	0	0	0.0
0.0879922619815	0.0695296523517	30	0	0	0	0	0.0
0.0891313390995	0.0715746421268	31	0	0	0	0	0.0
0.0948948134046	0.0736196319018	32	0	0	0	0	0.0
0.0964508484894	0.0756646216769	33	0	0	0	0	0.0
0.100096991799	0.0777096114519	34	0	0	0	0	0.0
0.101461699704	0.079754601227	35	0	0	0	0	0.0
0.101462634779	0.081799591002	36	0	0	0	0	0.0
0.105719204853	0.0838445807771	37	0	0	0	0	0.0
0.109788687377	0.0858895705521	38	0	0	0	0	0.0
0.110534998466	0.0838445807771	39	0	0	0	0	0.0
0.11882094339	0.0695296523517	39	1	63	0	7	0.152173913043
0.1193142458	0.0715746421268	40	1	63	0	7	0.148936170213
0.119756122435	0.0736196319018	41	1	63	0	7	0.145833333333
0.120034157877	0.0756646216769	42	1	63	0	7	0.142857142857
0.12388322992	0.0777096114519	43	1	63	0	7	0.14
0.124115526256	0.079754601227	44	1	63	0	7	0.137254901961
0.124758712194	0.081799591002	45	1	63	0	7	0.134615384615
0.125850368191	0.0838445807771	46	1	63	0	7	0.132075471698
0.130529820127	0.0858895705521	47	1	63	0	7	0.12962962963
0.131182695941	0.0879345603272	48	1	63	0	7	0.127272727273
0.133679055708	0.0899795501022	49	1	63	0	7	0.125
0.135218255599	0.0920245398773	50	1	63	0	7	0.122807017544
0.139891173076	0.0940695296524	51	1	63	0	7	0.120689655172
0.14305900813	0.0961145194274	52	1	63	0	7	0.118644067797
0.146028031564	0.0981595092025	53	1	63	0	7	0.116666666667
0.146205350664	0.100204498978	54	1	63	0	7	0.114754098361
0.152958323825	0.102249488753	55	1	63	0	7	0.112903225806
0.15750710772	0.104294478528	56	1	63	0	7	0.111111111111
0.160005052602	0.106339468303	57	1	63	0	7	0.109375
0.161993477754	0.106339468303	58	1	63	0	7	0.107692307692
0.163461770068	0.108384458078	59	1	63	0	7	0.106060606061
0.165168094327	0.110429447853	60	1	63	0	7	0.10447761194
0.16593049301	0.112474437628	61	1	63	0	7	0.102941176471
0.16638181547	0.114519427403	62	1	63	0	7	0.101449275362
0.168085216027	0.116564417178	63	1	63	0	7	0.1
0.170935167652	0.118609406953	64	1	63	0	7	0.0985915492958
