# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00324404149319	0.00204498977505	0	1	228	0	4	1.0
0.00368436696782	0.0040899795501	1	1	228	0	4	0.8
0.00684455909106	0.00613496932515	2	1	228	0	4	0.666666666667
0.00772477652573	0.0081799591002	3	1	228	0	4	0.571428571429
0.0106335104185	0.0102249488753	4	1	228	0	4	0.5
0.0127429557082	0.0102249488753	4	2	45	0	4	0.5
0.0154766361325	0.0122699386503	5	2	45	0	4	0.444444444444
0.0167862403977	0.0143149284254	6	2	45	0	4	0.4
0.0213947542712	0.0163599182004	7	2	45	0	4	0.363636363636
0.0268873871788	0.0184049079755	8	2	45	0	4	0.333333333333
0.0297468793935	0.0204498977505	9	2	45	0	4	0.307692307692
0.0337828723117	0.0224948875256	10	2	45	0	4	0.285714285714
0.0356252162631	0.0245398773006	11	2	45	0	4	0.266666666667
0.0402126860533	0.0265848670757	12	2	45	0	4	0.25
0.040668439945	0.0286298568507	13	2	45	0	4	0.235294117647
0.0407110173994	0.0306748466258	14	2	45	0	4	0.222222222222
0.0414957239758	0.0327198364008	15	2	45	0	4	0.210526315789
0.0450370061912	0.0347648261759	16	2	45	0	4	0.2
0.0465867498379	0.0368098159509	17	2	45	0	4	0.190476190476
0.0470209438996	0.038854805726	18	2	45	0	4	0.181818181818
0.050363082298	0.040899795501	19	2	45	0	4	0.173913043478
0.0545332042262	0.0368098159509	19	3	66	0	6	0.24
0.0644528024898	0.038854805726	20	3	66	0	6	0.230769230769
0.0683299281629	0.040899795501	21	3	66	0	6	0.222222222222
0.074484250019	0.0429447852761	22	3	66	0	6	0.214285714286
0.0748610110973	0.0449897750511	23	3	66	0	6	0.206896551724
0.0774409752579	0.0470347648262	24	3	66	0	6	0.2
0.0847828787344	0.0490797546012	25	3	66	0	6	0.193548387097
0.0850910927503	0.0511247443763	26	3	66	0	6	0.1875
0.0912394928116	0.0531697341513	27	3	66	0	6	0.181818181818
0.0916265895362	0.0531697341513	28	3	66	0	6	0.176470588235
0.0916984220512	0.0552147239264	29	3	66	0	6	0.171428571429
0.0944559104643	0.0572597137014	30	3	66	0	6	0.166666666667
0.100096207409	0.0593047034765	31	3	66	0	6	0.162162162162
0.100624394933	0.0613496932515	32	3	66	0	6	0.157894736842
0.100780250623	0.0633946830266	33	3	66	0	6	0.153846153846
0.10199577429	0.0654396728016	34	3	66	0	6	0.15
0.103405009234	0.0674846625767	35	3	66	0	6	0.146341463415
0.109730002049	0.0695296523517	36	3	66	0	6	0.142857142857
0.110902231436	0.0715746421268	37	3	66	0	6	0.139534883721
0.112358530456	0.0736196319018	38	3	66	0	6	0.136363636364
0.114847368571	0.0736196319018	39	3	66	0	6	0.133333333333
0.115106834132	0.0756646216769	40	3	66	0	6	0.130434782609
0.117527403294	0.0777096114519	41	3	66	0	6	0.127659574468
0.120172089872	0.0777096114519	42	3	66	0	6	0.125
0.120651212288	0.040899795501	42	4	273	0	24	0.363636363636
0.122996454749	0.0429447852761	43	4	273	0	24	0.358208955224
0.124737504888	0.0449897750511	44	4	273	0	24	0.352941176471
0.127142761027	0.0470347648262	45	4	273	0	24	0.347826086957
0.131510986536	0.0490797546012	46	4	273	0	24	0.342857142857
0.132047284112	0.0511247443763	47	4	273	0	24	0.338028169014
0.132874409927	0.0531697341513	48	4	273	0	24	0.333333333333
0.135374013608	0.0552147239264	49	4	273	0	24	0.328767123288
0.143075140804	0.0572597137014	50	4	273	0	24	0.324324324324
0.145585138686	0.0593047034765	51	4	273	0	24	0.32
0.14643141649	0.0613496932515	52	4	273	0	24	0.315789473684
0.151268965675	0.0633946830266	53	4	273	0	24	0.311688311688
0.152486095	0.0654396728016	54	4	273	0	24	0.307692307692
0.152599524708	0.0674846625767	55	4	273	0	24	0.303797468354
0.155480293977	0.0695296523517	56	4	273	0	24	0.3
0.158474322883	0.0715746421268	57	4	273	0	24	0.296296296296
0.158725612125	0.0736196319018	58	4	273	0	24	0.292682926829
0.159067686043	0.0756646216769	59	4	273	0	24	0.289156626506
0.164662556136	0.0777096114519	60	4	273	0	24	0.285714285714
0.165027284118	0.079754601227	61	4	273	0	24	0.282352941176
0.166690278227	0.081799591002	62	4	273	0	24	0.279069767442
0.168565171013	0.0838445807771	63	4	273	0	24	0.275862068966
0.169462718717	0.0858895705521	64	4	273	0	24	0.272727272727
0.169491110751	0.0879345603272	65	4	273	0	24	0.269662921348
0.169966625281	0.0899795501022	66	4	273	0	24	0.266666666667
