# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0023580704703	0.104294478528	1	0	0	0	0	0.0
0.00366855254541	0.106339468303	2	0	0	0	0	0.0
0.00390546310323	0.108384458078	3	0	0	0	0	0.0
0.0149346126997	0.110429447853	4	0	0	0	0	0.0
0.0153282123844	0.112474437628	5	0	0	0	0	0.0
0.0183537648855	0.114519427403	6	0	0	0	0	0.0
0.0231889519446	0.116564417178	7	0	0	0	0	0.0
0.0267158181461	0.118609406953	8	0	0	0	0	0.0
0.0288748802881	0.120654396728	9	0	0	0	0	0.0
0.0298322521791	0.122699386503	10	0	0	0	0	0.0
0.0300983845653	0.108384458078	10	1	54	0	7	0.411764705882
0.0318653227025	0.110429447853	11	1	54	0	7	0.388888888889
