# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00318898579908	0.0122699386503	1	0	0	0	0	0.0
0.00448081486945	0.0143149284254	2	0	0	0	0	0.0
0.00704241934832	0.0163599182004	3	0	0	0	0	0.0
0.00786540244779	0.0184049079755	4	0	0	0	0	0.0
0.0132021650202	0.0204498977505	5	0	0	0	0	0.0
0.0155012183941	0.0224948875256	6	0	0	0	0	0.0
0.0230284130224	0.0245398773006	7	0	0	0	0	0.0
0.0280266058132	0.0265848670757	8	0	0	0	0	0.0
0.037542132228	0.0286298568507	9	0	0	0	0	0.0
0.0448902519975	0.0306748466258	10	0	0	0	0	0.0
0.0458320368718	0.0327198364008	11	0	0	0	0	0.0
0.0542818564257	0.0347648261759	12	0	0	0	0	0.0
0.057555859864	0.0368098159509	13	0	0	0	0	0.0
0.0594628989157	0.038854805726	14	0	0	0	0	0.0
0.0622941810391	0.040899795501	15	0	0	0	0	0.0
0.0683465561299	0.0429447852761	16	0	0	0	0	0.0
0.0683955588646	0.0449897750511	17	0	0	0	0	0.0
0.0713373805258	0.0470347648262	18	0	0	0	0	0.0
0.0779425610682	0.0490797546012	19	0	0	0	0	0.0
0.0809080529759	0.0511247443763	20	0	0	0	0	0.0
0.0864255922624	0.0531697341513	21	0	0	0	0	0.0
0.0869730697306	0.0552147239264	22	0	0	0	0	0.0
0.105283956551	0.0572597137014	23	0	0	0	0	0.0
0.108465243139	0.0593047034765	24	0	0	0	0	0.0
0.112886383374	0.0613496932515	25	0	0	0	0	0.0
0.119974374175	0.0347648261759	25	1	219	0	13	0.342105263158
0.120135837291	0.0368098159509	26	1	219	0	13	0.333333333333
0.123009158119	0.038854805726	27	1	219	0	13	0.325
0.12470159822	0.040899795501	28	1	219	0	13	0.317073170732
0.126113403441	0.0429447852761	29	1	219	0	13	0.309523809524
0.133820433337	0.0449897750511	30	1	219	0	13	0.302325581395
0.138261049948	0.0470347648262	31	1	219	0	13	0.295454545455
0.141553368357	0.0490797546012	32	1	219	0	13	0.288888888889
0.142161046248	0.0511247443763	33	1	219	0	13	0.282608695652
0.145545670851	0.0531697341513	34	1	219	0	13	0.276595744681
0.146625841484	0.0552147239264	35	1	219	0	13	0.270833333333
0.151541730668	0.0572597137014	36	1	219	0	13	0.265306122449
0.152622497271	0.0593047034765	37	1	219	0	13	0.26
0.152888541533	0.0613496932515	38	1	219	0	13	0.254901960784
0.158199927572	0.0593047034765	39	1	219	0	13	0.25
0.159213481599	0.0613496932515	40	1	219	0	13	0.245283018868
0.160639402404	0.0633946830266	41	1	219	0	13	0.240740740741
0.164214136878	0.0654396728016	42	1	219	0	13	0.236363636364
0.165003712504	0.0674846625767	43	1	219	0	13	0.232142857143
0.165145020008	0.0695296523517	44	1	219	0	13	0.228070175439
0.165533554359	0.0715746421268	45	1	219	0	13	0.224137931034
0.167167664138	0.0736196319018	46	1	219	0	13	0.220338983051
0.173171330863	0.0756646216769	47	1	219	0	13	0.216666666667
0.17400100751	0.0777096114519	48	1	219	0	13	0.213114754098
0.174187151599	0.0756646216769	49	1	219	0	13	0.209677419355
0.17936797377	0.0777096114519	50	1	219	0	13	0.206349206349
0.180105945162	0.079754601227	51	1	219	0	13	0.203125
0.180574798873	0.081799591002	52	1	219	0	13	0.2
0.18755418203	0.0838445807771	53	1	219	0	13	0.19696969697
0.188878409757	0.0858895705521	54	1	219	0	13	0.194029850746
0.191716610912	0.0879345603272	55	1	219	0	13	0.191176470588
0.19254076326	0.0899795501022	56	1	219	0	13	0.188405797101
0.206402506379	0.0920245398773	57	1	219	0	13	0.185714285714
0.207980770919	0.0940695296524	58	1	219	0	13	0.183098591549
