# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
1.30066569241e-05	0.102249488753	0	1	33	0	4	1.0
0.000691097327564	0.104294478528	1	1	33	0	4	0.8
0.0018402696538	0.106339468303	2	1	33	0	4	0.666666666667
0.00208805315376	0.108384458078	3	1	33	0	4	0.571428571429
0.00270290011193	0.110429447853	4	1	33	0	4	0.5
0.00665023675244	0.112474437628	5	1	33	0	4	0.444444444444
0.00690799506371	0.114519427403	6	1	33	0	4	0.4
0.00963887127196	0.116564417178	7	1	33	0	4	0.363636363636
0.00975932119604	0.118609406953	8	1	33	0	4	0.333333333333
0.0124751326706	0.116564417178	9	1	33	0	4	0.307692307692
0.0147961761562	0.118609406953	10	1	33	0	4	0.285714285714
0.0165242950167	0.116564417178	11	1	33	0	4	0.266666666667
0.0211704997785	0.118609406953	12	1	33	0	4	0.25
0.0261351556315	0.120654396728	13	1	33	0	4	0.235294117647
0.0262253176663	0.122699386503	14	1	33	0	4	0.222222222222
0.0274907973838	0.124744376278	15	1	33	0	4	0.210526315789
0.028959679525	0.126789366053	16	1	33	0	4	0.2
0.0321005888656	0.128834355828	17	1	33	0	4	0.190476190476
0.0326958401368	0.130879345603	18	1	33	0	4	0.181818181818
0.0328917331303	0.132924335378	19	1	33	0	4	0.173913043478
0.0361787525947	0.134969325153	20	1	33	0	4	0.166666666667
0.0380992489869	0.137014314928	21	1	33	0	4	0.16
0.0444486533125	0.139059304703	22	1	33	0	4	0.153846153846
0.046437906163	0.141104294479	23	1	33	0	4	0.148148148148
0.0510973302814	0.143149284254	24	1	33	0	4	0.142857142857
0.0523176560234	0.145194274029	25	1	33	0	4	0.137931034483
0.0553813584929	0.147239263804	26	1	33	0	4	0.133333333333
