# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00334917433976	0.118609406953	1	0	0	0	0	0.0
0.00633408792674	0.120654396728	2	0	0	0	0	0.0
0.00648258244126	0.122699386503	3	0	0	0	0	0.0
0.00941525577899	0.120654396728	3	1	3	0	1	0.25
0.0129511654522	0.118609406953	3	2	18	0	2	0.4
0.0156437347369	0.118609406953	3	3	3	0	2	0.4
0.0175718376079	0.116564417178	3	4	18	0	3	0.5
0.0183129170996	0.118609406953	4	4	18	0	3	0.428571428571
0.0201512482069	0.110429447853	4	5	15	0	7	0.636363636364
0.0209867437725	0.112474437628	5	5	15	0	7	0.583333333333
0.0224004388857	0.114519427403	6	5	15	0	7	0.538461538462
0.027996375325	0.114519427403	6	6	3	0	7	0.538461538462
0.0310580511293	0.108384458078	6	7	12	0	10	0.625
0.0326229656608	0.110429447853	7	7	12	0	10	0.588235294118
0.0341996011441	0.112474437628	8	7	12	0	10	0.555555555556
0.0383843879373	0.114519427403	9	7	12	0	10	0.526315789474
0.0430386674629	0.0981595092025	9	8	54	0	18	0.666666666667
0.0441576268917	0.100204498978	10	8	54	0	18	0.642857142857
0.0445808159395	0.100204498978	10	9	3	0	18	0.642857142857
0.0462994970985	0.102249488753	11	9	3	0	18	0.620689655172
0.0498081842383	0.102249488753	11	10	3	0	18	0.620689655172
0.0533073855465	0.100204498978	11	11	6	0	19	0.633333333333
0.0535145722716	0.100204498978	11	12	3	0	19	0.633333333333
0.0546606921573	0.102249488753	12	12	3	0	19	0.612903225806
0.060041301309	0.104294478528	13	12	3	0	19	0.59375
0.0635609789355	0.104294478528	14	12	3	0	19	0.575757575758
0.0642423016506	0.106339468303	15	12	3	0	19	0.558823529412
0.0664395298912	0.0961145194274	15	13	42	0	24	0.615384615385
0.0669055873635	0.0961145194274	15	14	9	0	24	0.615384615385
0.0716254109957	0.0981595092025	16	14	9	0	24	0.6
0.076702851738	0.0981595092025	16	15	6	0	24	0.6
0.0777126735217	0.0961145194274	17	15	6	0	24	0.585365853659
0.0779428688367	0.0981595092025	18	15	6	0	24	0.571428571429
0.0810374518707	0.100204498978	19	15	6	0	24	0.558139534884
0.0826954459924	0.100204498978	19	16	6	0	24	0.558139534884
0.0828832444907	0.0940695296524	19	17	39	0	27	0.586956521739
0.0844509499681	0.0961145194274	20	17	39	0	27	0.574468085106
