# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000220691057414	0.00204498977505	1	0	0	0	0	0.0
0.00292014719022	0.0040899795501	2	0	0	0	0	0.0
0.00419502917439	0.00613496932515	3	0	0	0	0	0.0
0.00811190971641	0.0081799591002	4	0	0	0	0	0.0
0.00864127195169	0.0102249488753	5	0	0	0	0	0.0
0.00921530470146	0.0122699386503	6	0	0	0	0	0.0
0.00922590895066	0.0143149284254	7	0	0	0	0	0.0
0.0111904487934	0.0163599182004	8	0	0	0	0	0.0
0.0195727582144	0.0184049079755	9	0	0	0	0	0.0
0.0197943201156	0.0204498977505	10	0	0	0	0	0.0
0.0344543537189	0.0224948875256	11	0	0	0	0	0.0
0.0381025741724	0.0245398773006	12	0	0	0	0	0.0
0.0382591450725	0.0265848670757	13	0	0	0	0	0.0
0.0391516400013	0.0286298568507	14	0	0	0	0	0.0
0.0450827524638	0.0306748466258	15	0	0	0	0	0.0
0.047592269778	0.0327198364008	16	0	0	0	0	0.0
0.0490651350924	0.0347648261759	17	0	0	0	0	0.0
0.0572662278829	0.0368098159509	18	0	0	0	0	0.0
0.0612511973582	0.038854805726	19	0	0	0	0	0.0
0.06438066565	0.040899795501	20	0	0	0	0	0.0
0.0652626163688	0.0429447852761	21	0	0	0	0	0.0
0.0662033971215	0.0449897750511	22	0	0	0	0	0.0
0.0676155571812	0.0470347648262	23	0	0	0	0	0.0
0.067679591369	0.0490797546012	24	0	0	0	0	0.0
0.0703020109406	0.0511247443763	25	0	0	0	0	0.0
0.0704008136386	0.0531697341513	26	0	0	0	0	0.0
0.0750586312354	0.0552147239264	27	0	0	0	0	0.0
0.077214553066	0.0572597137014	28	0	0	0	0	0.0
0.0784020079762	0.0593047034765	29	0	0	0	0	0.0
0.0809441535974	0.0613496932515	30	0	0	0	0	0.0
0.0830144671777	0.0633946830266	31	0	0	0	0	0.0
0.0850923491851	0.0654396728016	32	0	0	0	0	0.0
0.0880516939136	0.0674846625767	33	0	0	0	0	0.0
0.0880624917085	0.0695296523517	34	0	0	0	0	0.0
0.0888195529526	0.0715746421268	35	0	0	0	0	0.0
0.0897326538423	0.0736196319018	36	0	0	0	0	0.0
0.0938339597462	0.0756646216769	37	0	0	0	0	0.0
0.0984707202022	0.0777096114519	38	0	0	0	0	0.0
0.10305992467	0.079754601227	39	0	0	0	0	0.0
0.104517679822	0.081799591002	40	0	0	0	0	0.0
0.107453352041	0.0838445807771	41	0	0	0	0	0.0
0.110304936097	0.0858895705521	42	0	0	0	0	0.0
0.114402616836	0.0879345603272	43	0	0	0	0	0.0
0.115140136853	0.0899795501022	44	0	0	0	0	0.0
0.116598678743	0.0920245398773	45	0	0	0	0	0.0
0.124025290449	0.0940695296524	46	0	0	0	0	0.0
0.125932279716	0.0961145194274	47	0	0	0	0	0.0
0.126469841096	0.0981595092025	48	0	0	0	0	0.0
0.126822976779	0.100204498978	49	0	0	0	0	0.0
0.132387836014	0.102249488753	50	0	0	0	0	0.0
0.134450070681	0.104294478528	51	0	0	0	0	0.0
0.137899116058	0.106339468303	52	0	0	0	0	0.0
0.137962558118	0.108384458078	53	0	0	0	0	0.0
0.153984488092	0.110429447853	54	0	0	0	0	0.0
0.159121046438	0.112474437628	55	0	0	0	0	0.0
0.15953067623	0.110429447853	56	0	0	0	0	0.0
0.1635988127	0.112474437628	57	0	0	0	0	0.0
0.16380933091	0.114519427403	58	0	0	0	0	0.0
0.165626088705	0.112474437628	59	0	0	0	0	0.0
0.166288250336	0.114519427403	60	0	0	0	0	0.0
0.170706552663	0.114519427403	61	0	0	0	0	0.0
0.176137515768	0.112474437628	62	0	0	0	0	0.0
0.176619445282	0.114519427403	63	0	0	0	0	0.0
0.181611404089	0.116564417178	64	0	0	0	0	0.0
0.18267164183	0.118609406953	65	0	0	0	0	0.0
0.184755297256	0.120654396728	66	0	0	0	0	0.0
0.189184648635	0.122699386503	67	0	0	0	0	0.0
0.200970739646	0.124744376278	68	0	0	0	0	0.0
0.203972782981	0.126789366053	69	0	0	0	0	0.0
0.20540702047	0.128834355828	70	0	0	0	0	0.0
0.206063572521	0.130879345603	71	0	0	0	0	0.0
0.206876466367	0.132924335378	72	0	0	0	0	0.0
0.207347412106	0.134969325153	73	0	0	0	0	0.0
0.207921140557	0.137014314928	74	0	0	0	0	0.0
0.2108304541	0.139059304703	75	0	0	0	0	0.0
0.214420852714	0.141104294479	76	0	0	0	0	0.0
