# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000473844568247	0.114519427403	0	1	9	0	2	1.0
0.000703765699524	0.116564417178	1	1	9	0	2	0.666666666667
0.000878385758385	0.118609406953	2	1	9	0	2	0.5
0.00444265079412	0.120654396728	3	1	9	0	2	0.4
0.00958827520214	0.122699386503	4	1	9	0	2	0.333333333333
0.0102745583898	0.120654396728	4	2	3	0	3	0.428571428571
0.0109848223538	0.120654396728	5	2	3	0	3	0.375
0.0124216910305	0.122699386503	6	2	3	0	3	0.333333333333
0.0198873543952	0.124744376278	7	2	3	0	3	0.3
0.0262946676669	0.126789366053	8	2	3	0	3	0.272727272727
0.0338100696134	0.128834355828	9	2	3	0	3	0.25
0.03428611048	0.128834355828	9	3	3	0	3	0.25
0.0356653348801	0.130879345603	10	3	3	0	3	0.230769230769
0.0372995346655	0.132924335378	11	3	3	0	3	0.214285714286
0.038001534389	0.130879345603	12	3	3	0	3	0.2
0.0384843952036	0.132924335378	13	3	3	0	3	0.1875
0.0404222046057	0.134969325153	14	3	3	0	3	0.176470588235
0.0414398785219	0.132924335378	14	4	6	0	4	0.222222222222
0.0423019322555	0.122699386503	14	5	42	0	9	0.391304347826
0.0429181204283	0.124744376278	15	5	42	0	9	0.375
0.045412007734	0.126789366053	16	5	42	0	9	0.36
0.0468960431706	0.128834355828	17	5	42	0	9	0.346153846154
0.0469168677378	0.130879345603	18	5	42	0	9	0.333333333333
0.04748328265	0.132924335378	19	5	42	0	9	0.321428571429
0.0475857996139	0.132924335378	19	6	12	0	9	0.321428571429
0.0480926739929	0.132924335378	20	6	12	0	9	0.310344827586
0.0519518957161	0.134969325153	21	6	12	0	9	0.3
0.0540667347848	0.137014314928	22	6	12	0	9	0.290322580645
0.0553984500084	0.139059304703	23	6	12	0	9	0.28125
