# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00567064151653	0.114519427403	1	0	0	0	0	0.0
0.00581306028692	0.116564417178	2	0	0	0	0	0.0
0.00640850779164	0.118609406953	3	0	0	0	0	0.0
0.00803545197807	0.118609406953	3	1	3	0	0	0.0
0.00880475445101	0.116564417178	3	2	6	0	1	0.25
0.0109188941727	0.118609406953	4	2	6	0	1	0.2
0.0118228661533	0.120654396728	5	2	6	0	1	0.166666666667
0.0158618893542	0.116564417178	5	3	12	0	3	0.375
0.017900480719	0.116564417178	5	4	3	0	3	0.375
0.0187904889255	0.118609406953	6	4	3	0	3	0.333333333333
0.0220097815787	0.120654396728	7	4	3	0	3	0.3
0.0237844877142	0.122699386503	8	4	3	0	3	0.272727272727
0.0254176795181	0.124744376278	9	4	3	0	3	0.25
0.025545037687	0.120654396728	9	5	9	0	5	0.357142857143
0.0260583630697	0.118609406953	10	5	9	0	5	0.333333333333
