# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000984448808662	0.120654396728	1	0	0	0	0	0.0
0.00351912962589	0.122699386503	2	0	0	0	0	0.0
0.00364921647722	0.124744376278	3	0	0	0	0	0.0
0.00458367174045	0.126789366053	4	0	0	0	0	0.0
0.00857558087294	0.128834355828	5	0	0	0	0	0.0
0.00886506490687	0.130879345603	6	0	0	0	0	0.0
0.00975134268983	0.132924335378	7	0	0	0	0	0.0
0.0104886574963	0.134969325153	8	0	0	0	0	0.0
0.0108694791404	0.137014314928	9	0	0	0	0	0.0
0.0124010290822	0.139059304703	10	0	0	0	0	0.0
0.0135437654599	0.141104294479	11	0	0	0	0	0.0
0.0146858458854	0.139059304703	12	0	0	0	0	0.0
0.0158332912755	0.139059304703	13	0	0	0	0	0.0
0.018278796214	0.141104294479	14	0	0	0	0	0.0
0.0203298487793	0.141104294479	15	0	0	0	0	0.0
