# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00152169828976	0.0102249488753	1	0	0	0	0	0.0
0.00192084872562	0.0122699386503	2	0	0	0	0	0.0
0.00828013026255	0.0143149284254	3	0	0	0	0	0.0
0.00999376304295	0.0163599182004	4	0	0	0	0	0.0
0.0137544957914	0.0184049079755	5	0	0	0	0	0.0
0.0154560530496	0.0204498977505	6	0	0	0	0	0.0
0.0177135131847	0.0204498977505	6	1	3	0	0	0.0
0.0210727495409	0.0224948875256	7	1	3	0	0	0.0
0.021300401762	0.0245398773006	8	1	3	0	0	0.0
0.0227437206561	0.0265848670757	9	1	3	0	0	0.0
0.0279964653631	0.0286298568507	10	1	3	0	0	0.0
0.0341852065498	0.0265848670757	11	1	3	0	0	0.0
0.0354797862795	0.0265848670757	11	2	3	0	0	0.0
0.0354878731163	0.0286298568507	12	2	3	0	0	0.0
0.0494675831613	0.0306748466258	13	2	3	0	0	0.0
0.0513968635461	0.0327198364008	14	2	3	0	0	0.0
0.0529314410273	0.0327198364008	14	3	6	0	0	0.0
0.0542223436904	0.0327198364008	14	4	3	0	0	0.0
0.054229637146	0.0327198364008	14	5	3	0	0	0.0
0.0567475476857	0.0347648261759	15	5	3	0	0	0.0
0.0568866962887	0.0368098159509	16	5	3	0	0	0.0
0.0568910115337	0.0347648261759	16	6	6	0	1	0.0588235294118
0.0582598537746	0.0368098159509	17	6	6	0	1	0.0555555555556
0.0590950795719	0.038854805726	18	6	6	0	1	0.0526315789474
0.0600562206594	0.038854805726	18	7	9	0	1	0.0526315789474
0.0620166346729	0.038854805726	18	8	3	0	1	0.0526315789474
0.0641958620461	0.040899795501	19	8	3	0	1	0.05
0.0673516814994	0.0429447852761	20	8	3	0	1	0.047619047619
0.0689020538157	0.0429447852761	20	9	3	0	1	0.047619047619
0.0698443148668	0.0429447852761	20	10	6	0	1	0.047619047619
0.0718543945824	0.0429447852761	21	10	6	0	1	0.0454545454545
0.0726513425569	0.0449897750511	22	10	6	0	1	0.0434782608696
0.0762438042088	0.0470347648262	23	10	6	0	1	0.0416666666667
0.0770682623188	0.0490797546012	24	10	6	0	1	0.04
0.0775629705594	0.0511247443763	25	10	6	0	1	0.0384615384615
0.0793082609583	0.0531697341513	26	10	6	0	1	0.037037037037
0.0798061774558	0.0552147239264	27	10	6	0	1	0.0357142857143
0.0798680530624	0.0572597137014	28	10	6	0	1	0.0344827586207
0.0800186493238	0.0552147239264	28	11	27	0	2	0.0666666666667
0.081681444745	0.0552147239264	28	12	6	0	2	0.0666666666667
0.0844254368777	0.0572597137014	29	12	6	0	2	0.0645161290323
0.0858884249977	0.0552147239264	29	13	18	0	3	0.09375
0.0867950127624	0.0572597137014	30	13	18	0	3	0.0909090909091
0.0887014234294	0.0593047034765	31	13	18	0	3	0.0882352941176
0.0905020773581	0.0593047034765	31	14	3	0	3	0.0882352941176
0.0931123898727	0.0572597137014	31	15	6	0	4	0.114285714286
0.0982414350399	0.0593047034765	32	15	6	0	4	0.111111111111
0.0993920615083	0.0613496932515	33	15	6	0	4	0.108108108108
0.0999845943758	0.0613496932515	33	16	3	0	4	0.108108108108
0.103382401271	0.0633946830266	34	16	3	0	4	0.105263157895
0.104951845232	0.0654396728016	35	16	3	0	4	0.102564102564
0.109844716372	0.0674846625767	36	16	3	0	4	0.1
0.113608753532	0.0695296523517	37	16	3	0	4	0.0975609756098
0.118270414342	0.0695296523517	37	17	18	0	4	0.0975609756098
0.119605233365	0.0715746421268	38	17	18	0	4	0.0952380952381
0.129461816763	0.0736196319018	39	17	18	0	4	0.093023255814
0.129630785977	0.0756646216769	40	17	18	0	4	0.0909090909091
0.133847200624	0.0736196319018	40	18	15	0	5	0.111111111111
0.134349970839	0.0756646216769	41	18	15	0	5	0.108695652174
0.135251273421	0.0777096114519	42	18	15	0	5	0.106382978723
0.137152518726	0.0777096114519	42	19	3	0	5	0.106382978723
0.137392132057	0.079754601227	43	19	3	0	5	0.104166666667
0.137551390577	0.081799591002	44	19	3	0	5	0.102040816327
0.138208056298	0.0838445807771	45	19	3	0	5	0.1
0.138903900467	0.0858895705521	46	19	3	0	5	0.0980392156863
0.141495986351	0.0879345603272	47	19	3	0	5	0.0961538461538
0.14442140794	0.0899795501022	48	19	3	0	5	0.0943396226415
0.14574314343	0.0899795501022	49	19	3	0	5	0.0925925925926
0.14798040621	0.0920245398773	50	19	3	0	5	0.0909090909091
0.148377743798	0.0940695296524	51	19	3	0	5	0.0892857142857
0.151205498976	0.0899795501022	51	20	6	0	7	0.120689655172
0.15542263611	0.0920245398773	52	20	6	0	7	0.118644067797
0.162580203244	0.0940695296524	53	20	6	0	7	0.116666666667
0.1636911077	0.0961145194274	54	20	6	0	7	0.114754098361
0.164963829333	0.0981595092025	55	20	6	0	7	0.112903225806
0.170110439488	0.100204498978	56	20	6	0	7	0.111111111111
0.170862657533	0.102249488753	57	20	6	0	7	0.109375
0.175438489105	0.104294478528	58	20	6	0	7	0.107692307692
0.18005209706	0.102249488753	58	21	3	0	8	0.121212121212
0.180984692681	0.0961145194274	58	22	12	0	11	0.159420289855
