# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00608726197089	0.114519427403	1	0	0	0	0	0.0
0.00663487698258	0.110429447853	1	1	18	0	2	0.666666666667
0.00802665367914	0.112474437628	2	1	18	0	2	0.5
0.00882409714051	0.110429447853	2	2	6	0	3	0.6
0.0122612199466	0.112474437628	3	2	6	0	3	0.5
0.0126322768469	0.112474437628	3	3	3	0	3	0.5
0.0144639421404	0.114519427403	4	3	3	0	3	0.428571428571
0.0162637609419	0.110429447853	4	4	21	0	5	0.555555555556
0.0184145271162	0.112474437628	5	4	21	0	5	0.5
0.0186033545474	0.110429447853	5	5	9	0	6	0.545454545455
0.0195343963131	0.112474437628	6	5	9	0	6	0.5
0.0196816964172	0.106339468303	6	6	30	0	9	0.6
0.0236154113474	0.108384458078	7	6	30	0	9	0.5625
0.030790072756	0.106339468303	7	7	6	0	10	0.588235294118
