# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00428519002663	0.106339468303	0	1	15	0	0	0.0
0.00511690096266	0.108384458078	1	1	15	0	0	0.0
0.00609946442983	0.110429447853	2	1	15	0	0	0.0
0.00851879684679	0.108384458078	3	1	15	0	0	0.0
0.00885491183044	0.110429447853	4	1	15	0	0	0.0
0.0108903157339	0.112474437628	5	1	15	0	0	0.0
0.0109877122368	0.114519427403	6	1	15	0	0	0.0
0.0128911965406	0.116564417178	7	1	15	0	0	0.0
0.0144973005889	0.118609406953	8	1	15	0	0	0.0
0.0179507452481	0.118609406953	8	2	3	0	0	0.0
0.0195892408125	0.114519427403	8	3	9	0	2	0.2
0.0207790972343	0.116564417178	9	3	9	0	2	0.181818181818
0.0236119915749	0.118609406953	10	3	9	0	2	0.166666666667
