# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.0018335275674	0.118609406953	1	0	0	0	0	0.0
0.0024956280119	0.120654396728	2	0	0	0	0	0.0
0.00268308496005	0.122699386503	3	0	0	0	0	0.0
0.00391989697737	0.124744376278	4	0	0	0	0	0.0
0.00400412401489	0.122699386503	5	0	0	0	0	0.0
0.00487618949525	0.124744376278	6	0	0	0	0	0.0
0.00848416566398	0.126789366053	7	0	0	0	0	0.0
0.00945471561478	0.128834355828	8	0	0	0	0	0.0
0.0142653381333	0.130879345603	9	0	0	0	0	0.0
0.0147022629295	0.126789366053	9	1	12	0	2	0.181818181818
0.0169838441234	0.122699386503	9	2	12	0	4	0.307692307692
0.0177085466807	0.116564417178	9	3	9	0	7	0.4375
0.0218576853461	0.114519427403	9	4	3	0	8	0.470588235294
0.0232585459626	0.116564417178	10	4	3	0	8	0.444444444444
