# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00597433064518	0.00204498977505	1	0	0	0	0	0.0
0.00647351583158	0.0040899795501	2	0	0	0	0	0.0
0.00701318014307	0.00613496932515	3	0	0	0	0	0.0
0.00808065535638	0.0081799591002	4	0	0	0	0	0.0
0.0100192288142	0.0102249488753	5	0	0	0	0	0.0
0.0131081247717	0.0122699386503	6	0	0	0	0	0.0
0.0139001862926	0.0143149284254	7	0	0	0	0	0.0
0.0141473116231	0.0163599182004	8	0	0	0	0	0.0
0.014972119766	0.0184049079755	9	0	0	0	0	0.0
0.01782532755	0.0204498977505	10	0	0	0	0	0.0
0.0179524337819	0.0224948875256	11	0	0	0	0	0.0
0.0229920079141	0.0245398773006	12	0	0	0	0	0.0
0.0238466908364	0.0265848670757	13	0	0	0	0	0.0
0.024343358446	0.0286298568507	14	0	0	0	0	0.0
0.0282600912185	0.0306748466258	15	0	0	0	0	0.0
0.0318644732595	0.0327198364008	16	0	0	0	0	0.0
0.034070752742	0.0347648261759	17	0	0	0	0	0.0
0.0374659399605	0.0368098159509	18	0	0	0	0	0.0
0.0417051514705	0.038854805726	19	0	0	0	0	0.0
0.0496400107787	0.040899795501	20	0	0	0	0	0.0
0.0501084190062	0.0429447852761	21	0	0	0	0	0.0
0.0543286238347	0.0449897750511	22	0	0	0	0	0.0
0.0565354209986	0.0470347648262	23	0	0	0	0	0.0
0.0582792957744	0.0490797546012	24	0	0	0	0	0.0
0.0588573821073	0.0511247443763	25	0	0	0	0	0.0
0.0613831856555	0.0531697341513	26	0	0	0	0	0.0
0.0614850768026	0.0552147239264	27	0	0	0	0	0.0
0.0634487435668	0.0572597137014	28	0	0	0	0	0.0
0.0649093822775	0.0593047034765	29	0	0	0	0	0.0
0.0666178626115	0.0613496932515	30	0	0	0	0	0.0
0.0746043793248	0.0633946830266	31	0	0	0	0	0.0
0.0776387968356	0.0654396728016	32	0	0	0	0	0.0
0.0911397600411	0.0674846625767	33	0	0	0	0	0.0
0.0939684163343	0.0695296523517	34	0	0	0	0	0.0
0.100281553468	0.0674846625767	35	0	0	0	0	0.0
0.105258583367	0.0695296523517	36	0	0	0	0	0.0
0.106159765406	0.0715746421268	37	0	0	0	0	0.0
0.109824453501	0.0736196319018	38	0	0	0	0	0.0
0.122126250736	0.0715746421268	39	0	0	0	0	0.0
0.12706295262	0.0736196319018	40	0	0	0	0	0.0
0.140655343173	0.0756646216769	41	0	0	0	0	0.0
0.142336192248	0.0777096114519	42	0	0	0	0	0.0
0.144674325505	0.079754601227	43	0	0	0	0	0.0
0.152225757767	0.081799591002	44	0	0	0	0	0.0
0.152935486405	0.0838445807771	45	0	0	0	0	0.0
0.153559278795	0.0858895705521	46	0	0	0	0	0.0
0.155889556911	0.0879345603272	47	0	0	0	0	0.0
0.156143108937	0.0899795501022	48	0	0	0	0	0.0
0.156199525917	0.0920245398773	49	0	0	0	0	0.0
0.157753011938	0.0940695296524	50	0	0	0	0	0.0
0.164899310379	0.0961145194274	51	0	0	0	0	0.0
0.171150696259	0.0981595092025	52	0	0	0	0	0.0
0.171581146383	0.100204498978	53	0	0	0	0	0.0
0.173633849325	0.102249488753	54	0	0	0	0	0.0
0.173695762631	0.104294478528	55	0	0	0	0	0.0
0.176040401308	0.106339468303	56	0	0	0	0	0.0
0.178061264205	0.108384458078	57	0	0	0	0	0.0
0.178591101339	0.110429447853	58	0	0	0	0	0.0
0.184054453194	0.112474437628	59	0	0	0	0	0.0
0.185423858077	0.114519427403	60	0	0	0	0	0.0
0.187223376915	0.116564417178	61	0	0	0	0	0.0
0.187423919234	0.118609406953	62	0	0	0	0	0.0
0.187859679406	0.120654396728	63	0	0	0	0	0.0
0.189309101301	0.122699386503	64	0	0	0	0	0.0
0.192601084031	0.124744376278	65	0	0	0	0	0.0
0.192953413907	0.126789366053	66	0	0	0	0	0.0
0.193180909781	0.128834355828	67	0	0	0	0	0.0
0.201258837079	0.130879345603	68	0	0	0	0	0.0
0.201886162882	0.132924335378	69	0	0	0	0	0.0
0.204549266805	0.130879345603	70	0	0	0	0	0.0
0.212750795316	0.132924335378	71	0	0	0	0	0.0
