# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00140161820884	0.116564417178	0	1	6	0	0	0.0
0.00239930103907	0.118609406953	1	1	6	0	0	0.0
0.00312416242535	0.118609406953	1	2	3	0	0	0.0
0.00415423112076	0.120654396728	2	2	3	0	0	0.0
0.00644869069319	0.118609406953	2	3	6	0	1	0.333333333333
0.0120704817884	0.120654396728	3	3	6	0	1	0.25
0.0121154610729	0.120654396728	3	4	3	0	1	0.25
0.0151232664896	0.122699386503	4	4	3	0	1	0.2
0.0169753392391	0.122699386503	4	5	12	0	1	0.2
0.0182516410415	0.124744376278	5	5	12	0	1	0.166666666667
0.0192639197697	0.126789366053	6	5	12	0	1	0.142857142857
0.0218457902035	0.128834355828	7	5	12	0	1	0.125
0.0266583652559	0.128834355828	7	6	3	0	1	0.125
0.0278525816813	0.120654396728	7	7	18	0	5	0.416666666667
0.0288295122236	0.116564417178	7	8	9	0	7	0.5
0.0291953509677	0.118609406953	8	8	9	0	7	0.466666666667
0.0323473220267	0.112474437628	8	9	21	0	10	0.555555555556
0.0336048195776	0.112474437628	8	10	15	0	10	0.555555555556
0.0337446735613	0.114519427403	9	10	15	0	10	0.526315789474
0.0348135969067	0.116564417178	10	10	15	0	10	0.5
0.035832039849	0.118609406953	11	10	15	0	10	0.47619047619
0.0365362154725	0.120654396728	12	10	15	0	10	0.454545454545
0.0393643834115	0.122699386503	13	10	15	0	10	0.434782608696
0.0434035389537	0.124744376278	14	10	15	0	10	0.416666666667
0.0456129351037	0.126789366053	15	10	15	0	10	0.4
0.0458717633355	0.120654396728	15	11	21	0	13	0.464285714286
0.0480673130142	0.112474437628	15	12	15	0	17	0.53125
0.0514458105916	0.112474437628	16	12	15	0	17	0.515151515152
0.052343749512	0.114519427403	17	12	15	0	17	0.5
0.0533722144681	0.114519427403	18	12	15	0	17	0.485714285714
0.0548323069043	0.116564417178	19	12	15	0	17	0.472222222222
0.0576931356738	0.106339468303	19	13	24	0	22	0.536585365854
0.0579371422752	0.108384458078	20	13	24	0	22	0.52380952381
