# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000165098723977	0.0143149284254	0	1	3	0	1	1.0
0.000450446520777	0.0143149284254	0	2	9	0	1	1.0
0.00573800878793	0.0163599182004	1	2	9	0	1	0.5
0.0066982320448	0.0184049079755	2	2	9	0	1	0.333333333333
0.00671472347356	0.0204498977505	3	2	9	0	1	0.25
0.00692985818871	0.0204498977505	3	3	27	0	1	0.25
0.00719304587227	0.0224948875256	4	3	27	0	1	0.2
0.0102799415499	0.0204498977505	4	4	36	0	2	0.333333333333
0.0106582649388	0.0204498977505	4	5	21	0	2	0.333333333333
0.0169576602015	0.0224948875256	5	5	21	0	2	0.285714285714
0.0170542044881	0.0245398773006	6	5	21	0	2	0.25
0.01926703985	0.0265848670757	7	5	21	0	2	0.222222222222
0.0255001027859	0.0265848670757	7	6	18	0	2	0.222222222222
0.0344194855712	0.0286298568507	8	6	18	0	2	0.2
0.0353004063767	0.0306748466258	9	6	18	0	2	0.181818181818
0.0361130068618	0.0327198364008	10	6	18	0	2	0.166666666667
0.0406686697158	0.0347648261759	11	6	18	0	2	0.153846153846
0.0409368711113	0.0368098159509	12	6	18	0	2	0.142857142857
0.0411002728517	0.038854805726	13	6	18	0	2	0.133333333333
0.0421308422949	0.038854805726	13	7	27	0	2	0.133333333333
0.0436685104081	0.040899795501	14	7	27	0	2	0.125
0.0437309450274	0.0429447852761	15	7	27	0	2	0.117647058824
0.0509895070119	0.0449897750511	16	7	27	0	2	0.111111111111
0.0515295116372	0.0470347648262	17	7	27	0	2	0.105263157895
0.0532295345755	0.0490797546012	18	7	27	0	2	0.1
0.055162482798	0.0511247443763	19	7	27	0	2	0.0952380952381
0.0633370237292	0.0531697341513	20	7	27	0	2	0.0909090909091
0.0641607979476	0.0531697341513	20	8	6	0	2	0.0909090909091
0.0660527208747	0.0552147239264	21	8	6	0	2	0.0869565217391
0.0731458246763	0.0572597137014	22	8	6	0	2	0.0833333333333
0.074458177621	0.0552147239264	22	9	18	0	3	0.12
0.0744786686648	0.0572597137014	23	9	18	0	3	0.115384615385
0.0746238122791	0.0531697341513	23	10	9	0	5	0.178571428571
0.0754393721374	0.0552147239264	24	10	9	0	5	0.172413793103
0.0767451438147	0.0552147239264	24	11	6	0	5	0.172413793103
0.0799697282216	0.0552147239264	24	12	6	0	5	0.172413793103
0.082064611107	0.0572597137014	25	12	6	0	5	0.166666666667
0.0822424201363	0.0552147239264	25	13	6	0	6	0.193548387097
0.0827546787819	0.0552147239264	25	14	9	0	6	0.193548387097
0.0861441035306	0.0572597137014	26	14	9	0	6	0.1875
0.0885960319653	0.0593047034765	27	14	9	0	6	0.181818181818
0.0956056171159	0.0593047034765	27	15	6	0	6	0.181818181818
0.096277330528	0.0613496932515	28	15	6	0	6	0.176470588235
0.0987008941792	0.0613496932515	28	16	12	0	6	0.176470588235
0.101933534583	0.0613496932515	28	17	15	0	6	0.176470588235
0.104816755168	0.0613496932515	29	17	15	0	6	0.171428571429
0.106972126001	0.0633946830266	30	17	15	0	6	0.166666666667
0.109543807345	0.0593047034765	30	18	21	0	8	0.210526315789
0.111382467507	0.0613496932515	31	18	21	0	8	0.205128205128
0.11362890724	0.0613496932515	31	19	6	0	8	0.205128205128
0.11736615259	0.0633946830266	32	19	6	0	8	0.2
0.1233122816	0.0654396728016	33	19	6	0	8	0.19512195122
0.124481164875	0.0613496932515	33	20	18	0	10	0.232558139535
0.125269290806	0.0613496932515	33	21	9	0	10	0.232558139535
0.132354539816	0.0613496932515	34	21	9	0	10	0.227272727273
0.137269185819	0.0593047034765	35	21	9	0	10	0.222222222222
0.137801990433	0.0572597137014	36	21	9	0	10	0.217391304348
0.140520742387	0.0593047034765	37	21	9	0	10	0.212765957447
0.141107394038	0.0613496932515	38	21	9	0	10	0.208333333333
0.141463920945	0.0633946830266	39	21	9	0	10	0.204081632653
0.142250075505	0.0654396728016	40	21	9	0	10	0.2
0.142818099118	0.0654396728016	40	22	3	0	10	0.2
0.143119685499	0.0674846625767	41	22	3	0	10	0.196078431373
0.14789775337	0.0633946830266	41	23	9	0	12	0.22641509434
0.148269219177	0.0654396728016	42	23	9	0	12	0.222222222222
0.150671516819	0.0654396728016	42	24	3	0	12	0.222222222222
0.152261586832	0.0674846625767	43	24	3	0	12	0.218181818182
0.152948115175	0.0695296523517	44	24	3	0	12	0.214285714286
0.154859998814	0.0715746421268	45	24	3	0	12	0.210526315789
0.156046227986	0.0695296523517	45	25	15	0	13	0.224137931034
0.159718650863	0.0715746421268	46	25	15	0	13	0.220338983051
0.164786769489	0.0736196319018	47	25	15	0	13	0.216666666667
0.165064753991	0.0715746421268	47	26	3	0	14	0.229508196721
0.167937029823	0.0736196319018	48	26	3	0	14	0.225806451613
0.168095097954	0.0756646216769	49	26	3	0	14	0.222222222222
0.172113731305	0.0777096114519	50	26	3	0	14	0.21875
0.172889963062	0.079754601227	51	26	3	0	14	0.215384615385
0.172893648918	0.081799591002	52	26	3	0	14	0.212121212121
0.176311998513	0.0838445807771	53	26	3	0	14	0.208955223881
0.176317236052	0.079754601227	53	27	12	0	16	0.231884057971
0.176410881558	0.0777096114519	54	27	12	0	16	0.228571428571
0.177174430302	0.0777096114519	54	28	15	0	16	0.228571428571
0.177319089087	0.079754601227	55	28	15	0	16	0.225352112676
0.179656554265	0.0736196319018	55	29	36	0	19	0.256756756757
0.181384449421	0.0756646216769	56	29	36	0	19	0.253333333333
0.181508102249	0.0777096114519	57	29	36	0	19	0.25
0.189686096994	0.079754601227	58	29	36	0	19	0.246753246753
0.192845589669	0.081799591002	59	29	36	0	19	0.24358974359
0.194418072524	0.0838445807771	60	29	36	0	19	0.240506329114
0.196166211195	0.0858895705521	61	29	36	0	19	0.2375
0.198260230842	0.0777096114519	61	30	24	0	23	0.27380952381
0.200642683506	0.0777096114519	61	31	6	0	23	0.27380952381
0.202791181231	0.0756646216769	61	32	3	0	24	0.282352941176
0.207872620685	0.0777096114519	62	32	3	0	24	0.279069767442
