# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00246755344978	0.102249488753	0	1	6	0	0	0.0
0.00317032951122	0.100204498978	0	2	9	0	1	1.0
0.00542400736622	0.102249488753	1	2	9	0	1	0.5
0.00657296556243	0.104294478528	2	2	9	0	1	0.333333333333
0.00803851671151	0.106339468303	3	2	9	0	1	0.25
0.00912136707314	0.108384458078	4	2	9	0	1	0.2
0.0127606089211	0.110429447853	5	2	9	0	1	0.166666666667
0.0199314595273	0.112474437628	6	2	9	0	1	0.142857142857
0.021811419715	0.114519427403	7	2	9	0	1	0.125
0.0223447895002	0.116564417178	8	2	9	0	1	0.111111111111
