# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00142001504901	0.0777096114519	0	1	6	0	0	0.0
0.00150868202824	0.079754601227	1	1	6	0	0	0.0
0.00233001267615	0.0695296523517	1	2	57	0	5	0.833333333333
0.00337531460634	0.0715746421268	2	2	57	0	5	0.714285714286
0.00860470185568	0.0736196319018	3	2	57	0	5	0.625
0.00873950388635	0.0756646216769	4	2	57	0	5	0.555555555556
0.00887480873893	0.0777096114519	5	2	57	0	5	0.5
0.00937385893587	0.0756646216769	5	3	12	0	6	0.545454545455
0.00976382243408	0.0777096114519	6	3	12	0	6	0.5
0.0131924746221	0.0777096114519	6	4	9	0	6	0.5
0.016257763155	0.0736196319018	6	5	9	0	8	0.571428571429
0.0164471514722	0.0756646216769	7	5	9	0	8	0.533333333333
0.0175069080744	0.0777096114519	8	5	9	0	8	0.5
0.0177025376705	0.079754601227	9	5	9	0	8	0.470588235294
0.0193702749617	0.081799591002	10	5	9	0	8	0.444444444444
0.0212529685407	0.0838445807771	11	5	9	0	8	0.421052631579
0.0231134356376	0.0858895705521	12	5	9	0	8	0.4
0.0234604219662	0.0858895705521	12	6	6	0	8	0.4
