# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000184657692456	0.00204498977505	1	0	0	0	0	0.0
0.00344543481867	0.0040899795501	2	0	0	0	0	0.0
0.00465396684745	0.00613496932515	3	0	0	0	0	0.0
0.00733154228819	0.00613496932515	3	1	3	0	0	0.0
0.010263864681	0.0081799591002	4	1	3	0	0	0.0
0.0121862836329	0.0102249488753	5	1	3	0	0	0.0
0.0163599379696	0.0122699386503	6	1	3	0	0	0.0
0.0188197796763	0.0143149284254	7	1	3	0	0	0.0
0.0189892301185	0.0163599182004	8	1	3	0	0	0.0
