# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00196658880158	0.00613496932515	1	0	0	0	0	0.0
0.00263258527382	0.0081799591002	2	0	0	0	0	0.0
0.00287139850099	0.0102249488753	3	0	0	0	0	0.0
0.00343010232338	0.0122699386503	4	0	0	0	0	0.0
0.00348337320746	0.0143149284254	5	0	0	0	0	0.0
0.0042729423516	0.0163599182004	6	0	0	0	0	0.0
0.0076817074706	0.0163599182004	7	0	0	0	0	0.0
0.00794541638619	0.0184049079755	8	0	0	0	0	0.0
0.0107766716288	0.0204498977505	9	0	0	0	0	0.0
0.0132820431595	0.0224948875256	10	0	0	0	0	0.0
0.0168378340871	0.0245398773006	11	0	0	0	0	0.0
0.0186960866095	0.0265848670757	12	0	0	0	0	0.0
0.0189808662028	0.0286298568507	13	0	0	0	0	0.0
0.0197770019856	0.0306748466258	14	0	0	0	0	0.0
0.0233797739144	0.0327198364008	15	0	0	0	0	0.0
0.0236601683374	0.0347648261759	16	0	0	0	0	0.0
0.025038087511	0.0368098159509	17	0	0	0	0	0.0
0.0313145881757	0.038854805726	18	0	0	0	0	0.0
0.0331470264759	0.040899795501	19	0	0	0	0	0.0
0.0358540855485	0.0429447852761	20	0	0	0	0	0.0
0.0380056832524	0.0449897750511	21	0	0	0	0	0.0
0.0394853857281	0.0470347648262	22	0	0	0	0	0.0
0.0422638806895	0.0490797546012	23	0	0	0	0	0.0
0.0469843721933	0.0511247443763	24	0	0	0	0	0.0
0.0479641165374	0.0531697341513	25	0	0	0	0	0.0
0.0520586592861	0.0552147239264	26	0	0	0	0	0.0
0.0531719701962	0.0572597137014	27	0	0	0	0	0.0
0.0547149356878	0.0593047034765	28	0	0	0	0	0.0
0.0651159151091	0.0613496932515	29	0	0	0	0	0.0
0.0821603216179	0.0633946830266	30	0	0	0	0	0.0
0.0933499340316	0.0654396728016	31	0	0	0	0	0.0
0.0939023134503	0.0674846625767	32	0	0	0	0	0.0
0.0974852288664	0.0695296523517	33	0	0	0	0	0.0
0.100117866173	0.0715746421268	34	0	0	0	0	0.0
0.102376864105	0.0736196319018	35	0	0	0	0	0.0
0.104256449066	0.0756646216769	36	0	0	0	0	0.0
0.109285008513	0.0777096114519	37	0	0	0	0	0.0
0.110229320967	0.079754601227	38	0	0	0	0	0.0
0.110724955234	0.081799591002	39	0	0	0	0	0.0
0.114800930478	0.0838445807771	40	0	0	0	0	0.0
0.115784520202	0.0858895705521	41	0	0	0	0	0.0
0.124030346598	0.0879345603272	42	0	0	0	0	0.0
0.124105609313	0.0899795501022	43	0	0	0	0	0.0
0.128946392655	0.0920245398773	44	0	0	0	0	0.0
0.131148942951	0.0940695296524	45	0	0	0	0	0.0
0.131253961105	0.0961145194274	46	0	0	0	0	0.0
0.132374773437	0.0981595092025	47	0	0	0	0	0.0
0.139336835606	0.100204498978	48	0	0	0	0	0.0
0.140922848709	0.102249488753	49	0	0	0	0	0.0
0.14423817502	0.100204498978	50	0	0	0	0	0.0
0.151780705172	0.102249488753	51	0	0	0	0	0.0
0.155755250198	0.104294478528	52	0	0	0	0	0.0
0.157497529069	0.106339468303	53	0	0	0	0	0.0
0.163811822117	0.108384458078	54	0	0	0	0	0.0
0.164377901652	0.110429447853	55	0	0	0	0	0.0
0.168150291531	0.112474437628	56	0	0	0	0	0.0
0.169313718634	0.114519427403	57	0	0	0	0	0.0
