# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00142108361555	0.0184049079755	1	0	0	0	0	0.0
0.00291715497383	0.0204498977505	2	0	0	0	0	0.0
0.00660271122445	0.0224948875256	3	0	0	0	0	0.0
0.00769487075582	0.0245398773006	4	0	0	0	0	0.0
0.0106771974197	0.0265848670757	5	0	0	0	0	0.0
0.0128583724114	0.0286298568507	6	0	0	0	0	0.0
0.014621801423	0.0306748466258	7	0	0	0	0	0.0
0.0196192729804	0.0327198364008	8	0	0	0	0	0.0
0.0211709068503	0.0347648261759	9	0	0	0	0	0.0
0.0218068241725	0.0368098159509	10	0	0	0	0	0.0
