# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00203982395492	0.00204498977505	1	0	0	0	0	0.0
0.0128607816228	0.0040899795501	2	0	0	0	0	0.0
0.013720114381	0.00613496932515	3	0	0	0	0	0.0
0.0232661909975	0.0081799591002	4	0	0	0	0	0.0
0.0252347777785	0.0102249488753	5	0	0	0	0	0.0
0.0257016253031	0.0122699386503	6	0	0	0	0	0.0
0.0303519229106	0.0143149284254	7	0	0	0	0	0.0
0.0312912852031	0.0163599182004	8	0	0	0	0	0.0
0.0352407288782	0.0184049079755	9	0	0	0	0	0.0
0.0390816773213	0.0204498977505	10	0	0	0	0	0.0
0.0416467271381	0.0224948875256	11	0	0	0	0	0.0
0.0462012021498	0.0245398773006	12	0	0	0	0	0.0
0.0465754195592	0.0265848670757	13	0	0	0	0	0.0
0.0548893452446	0.0286298568507	14	0	0	0	0	0.0
0.0552586165534	0.0306748466258	15	0	0	0	0	0.0
0.0554137379148	0.0327198364008	16	0	0	0	0	0.0
0.0580469834624	0.0347648261759	17	0	0	0	0	0.0
0.0612557830106	0.0368098159509	18	0	0	0	0	0.0
0.0616201718173	0.038854805726	19	0	0	0	0	0.0
0.0653482649533	0.040899795501	20	0	0	0	0	0.0
0.0705270802586	0.0429447852761	21	0	0	0	0	0.0
0.0774240229656	0.040899795501	22	0	0	0	0	0.0
0.0831423580071	0.0429447852761	23	0	0	0	0	0.0
0.0854501112713	0.0449897750511	24	0	0	0	0	0.0
0.0881022513963	0.0470347648262	25	0	0	0	0	0.0
0.0883922796688	0.0490797546012	26	0	0	0	0	0.0
0.089184657831	0.0511247443763	27	0	0	0	0	0.0
0.0904826349846	0.0531697341513	28	0	0	0	0	0.0
0.0914749624453	0.0552147239264	29	0	0	0	0	0.0
0.0926044885683	0.0572597137014	30	0	0	0	0	0.0
0.0931273158649	0.0593047034765	31	0	0	0	0	0.0
0.0931579392286	0.0593047034765	32	0	0	0	0	0.0
0.0934995804345	0.0613496932515	33	0	0	0	0	0.0
0.094292358283	0.0633946830266	34	0	0	0	0	0.0
0.103237546383	0.0654396728016	35	0	0	0	0	0.0
0.107527224495	0.0674846625767	36	0	0	0	0	0.0
0.107804973819	0.0654396728016	37	0	0	0	0	0.0
0.108071238998	0.0674846625767	38	0	0	0	0	0.0
0.109372319995	0.0695296523517	39	0	0	0	0	0.0
0.111142937208	0.0674846625767	40	0	0	0	0	0.0
0.116508792775	0.0695296523517	41	0	0	0	0	0.0
0.120014641779	0.0715746421268	42	0	0	0	0	0.0
0.121192155594	0.0736196319018	43	0	0	0	0	0.0
0.127903434534	0.0715746421268	44	0	0	0	0	0.0
0.138988234485	0.0736196319018	45	0	0	0	0	0.0
0.152600750741	0.0756646216769	46	0	0	0	0	0.0
0.157552287552	0.0777096114519	47	0	0	0	0	0.0
0.16238754577	0.079754601227	48	0	0	0	0	0.0
0.167098070749	0.081799591002	49	0	0	0	0	0.0
0.17367639496	0.0838445807771	50	0	0	0	0	0.0
0.178784085357	0.0858895705521	51	0	0	0	0	0.0
0.18286445178	0.0879345603272	52	0	0	0	0	0.0
0.188121239586	0.0899795501022	53	0	0	0	0	0.0
0.19176310287	0.0920245398773	54	0	0	0	0	0.0
0.201117811164	0.0940695296524	55	0	0	0	0	0.0
0.203839610067	0.0961145194274	56	0	0	0	0	0.0
0.205095665246	0.0981595092025	57	0	0	0	0	0.0
0.208114502038	0.100204498978	58	0	0	0	0	0.0
0.209111494459	0.102249488753	59	0	0	0	0	0.0
0.209281811838	0.104294478528	60	0	0	0	0	0.0
0.210303043301	0.106339468303	61	0	0	0	0	0.0
0.211144795683	0.108384458078	62	0	0	0	0	0.0
