# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
9.51628780457e-05	0.0511247443763	0	1	36	0	2	1.0
0.00328219051725	0.0531697341513	1	1	36	0	2	0.666666666667
0.00593223738207	0.0552147239264	2	1	36	0	2	0.5
0.00909091574605	0.0572597137014	3	1	36	0	2	0.4
0.0120083544843	0.0593047034765	4	1	36	0	2	0.333333333333
0.0161074656395	0.0613496932515	5	1	36	0	2	0.285714285714
0.0176699809305	0.0633946830266	6	1	36	0	2	0.25
0.0192217358904	0.0654396728016	7	1	36	0	2	0.222222222222
0.0193268755835	0.0674846625767	8	1	36	0	2	0.2
