# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00194485032723	0.0184049079755	1	0	0	0	0	0.0
0.00203516715063	0.0204498977505	2	0	0	0	0	0.0
0.00246453067848	0.0224948875256	3	0	0	0	0	0.0
0.00490251027555	0.0245398773006	4	0	0	0	0	0.0
0.0059563489479	0.0245398773006	5	0	0	0	0	0.0
0.00671502179774	0.0265848670757	6	0	0	0	0	0.0
0.010145519633	0.0286298568507	7	0	0	0	0	0.0
0.0121366559615	0.0306748466258	8	0	0	0	0	0.0
0.0129710730356	0.0327198364008	9	0	0	0	0	0.0
0.0152369677663	0.0347648261759	10	0	0	0	0	0.0
0.0165238579002	0.0368098159509	11	0	0	0	0	0.0
0.0198524341685	0.038854805726	12	0	0	0	0	0.0
0.020280639609	0.038854805726	12	1	3	0	0	0.0
0.0216543908094	0.040899795501	13	1	3	0	0	0.0
0.0219194223214	0.038854805726	13	2	57	0	1	0.0714285714286
0.0242957020258	0.040899795501	14	2	57	0	1	0.0666666666667
0.030422548146	0.0429447852761	15	2	57	0	1	0.0625
0.0306898571792	0.0449897750511	16	2	57	0	1	0.0588235294118
0.0336868628832	0.0470347648262	17	2	57	0	1	0.0555555555556
0.0344281129556	0.0490797546012	18	2	57	0	1	0.0526315789474
0.0432038010811	0.0490797546012	18	3	12	0	1	0.0526315789474
0.0447885974832	0.0511247443763	19	3	12	0	1	0.05
0.0528514361585	0.0531697341513	20	3	12	0	1	0.047619047619
0.0559287517009	0.0552147239264	21	3	12	0	1	0.0454545454545
0.0559570574891	0.0531697341513	22	3	12	0	1	0.0434782608696
0.0584834184664	0.0552147239264	23	3	12	0	1	0.0416666666667
0.0652721571081	0.0572597137014	24	3	12	0	1	0.04
0.0703911312798	0.0593047034765	25	3	12	0	1	0.0384615384615
0.0710076667074	0.0613496932515	26	3	12	0	1	0.037037037037
0.073225499618	0.0633946830266	27	3	12	0	1	0.0357142857143
0.0798002014514	0.0654396728016	28	3	12	0	1	0.0344827586207
0.0806778491909	0.0674846625767	29	3	12	0	1	0.0333333333333
0.081060307079	0.0695296523517	30	3	12	0	1	0.0322580645161
0.0826358700166	0.0715746421268	31	3	12	0	1	0.03125
0.0896515956857	0.0736196319018	32	3	12	0	1	0.030303030303
0.0921674133767	0.0756646216769	33	3	12	0	1	0.0294117647059
0.0949050652995	0.0777096114519	34	3	12	0	1	0.0285714285714
0.10016490083	0.079754601227	35	3	12	0	1	0.0277777777778
0.102297042524	0.081799591002	36	3	12	0	1	0.027027027027
0.105492393298	0.081799591002	37	3	12	0	1	0.0263157894737
0.115302152056	0.0838445807771	38	3	12	0	1	0.025641025641
0.122490315275	0.081799591002	39	3	12	0	1	0.025
0.124687479503	0.0838445807771	40	3	12	0	1	0.0243902439024
0.125529273484	0.0858895705521	41	3	12	0	1	0.0238095238095
0.128482039688	0.0552147239264	41	4	168	0	16	0.280701754386
0.129958580622	0.0572597137014	42	4	168	0	16	0.275862068966
0.130054361615	0.0593047034765	43	4	168	0	16	0.271186440678
0.131915488285	0.0613496932515	44	4	168	0	16	0.266666666667
0.132603280926	0.0613496932515	44	5	78	0	16	0.266666666667
0.132930905845	0.0531697341513	44	6	48	0	20	0.3125
0.134461525078	0.0552147239264	45	6	48	0	20	0.307692307692
0.139157804137	0.0572597137014	46	6	48	0	20	0.30303030303
0.140541151988	0.0593047034765	47	6	48	0	20	0.298507462687
0.149203161165	0.0593047034765	47	7	12	0	20	0.298507462687
0.151007757208	0.0613496932515	48	7	12	0	20	0.294117647059
0.15701079484	0.0633946830266	49	7	12	0	20	0.289855072464
0.157368094755	0.0654396728016	50	7	12	0	20	0.285714285714
0.16118864827	0.0593047034765	50	8	18	0	23	0.315068493151
0.162771814013	0.0613496932515	51	8	18	0	23	0.310810810811
0.163338592832	0.0633946830266	52	8	18	0	23	0.306666666667
0.163596134056	0.0654396728016	53	8	18	0	23	0.302631578947
0.164223419798	0.0674846625767	54	8	18	0	23	0.298701298701
0.165456619496	0.0695296523517	55	8	18	0	23	0.294871794872
0.168258796617	0.0715746421268	56	8	18	0	23	0.291139240506
0.169344390761	0.0736196319018	57	8	18	0	23	0.2875
0.170814390476	0.0756646216769	58	8	18	0	23	0.283950617284
