# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00142950988567	0.0143149284254	1	0	0	0	0	0.0
0.00690678636802	0.0163599182004	2	0	0	0	0	0.0
0.00827585931386	0.0184049079755	3	0	0	0	0	0.0
0.00914688726193	0.0204498977505	4	0	0	0	0	0.0
0.0115308844863	0.0224948875256	5	0	0	0	0	0.0
0.0144289368991	0.0245398773006	6	0	0	0	0	0.0
0.0259411243281	0.0265848670757	7	0	0	0	0	0.0
0.0345741757918	0.0286298568507	8	0	0	0	0	0.0
0.0349102173878	0.0306748466258	9	0	0	0	0	0.0
0.0387597952632	0.0327198364008	10	0	0	0	0	0.0
0.0390488086367	0.0347648261759	11	0	0	0	0	0.0
0.0395156786811	0.0368098159509	12	0	0	0	0	0.0
0.0471416282516	0.038854805726	13	0	0	0	0	0.0
0.0509147356557	0.040899795501	14	0	0	0	0	0.0
0.0570331787139	0.0429447852761	15	0	0	0	0	0.0
0.0580553774744	0.0449897750511	16	0	0	0	0	0.0
0.0581887588287	0.0470347648262	17	0	0	0	0	0.0
0.0750518886252	0.0490797546012	18	0	0	0	0	0.0
0.077399378555	0.0511247443763	19	0	0	0	0	0.0
0.0797107911939	0.0531697341513	20	0	0	0	0	0.0
0.0831981848372	0.0531697341513	21	0	0	0	0	0.0
0.087498638717	0.0552147239264	22	0	0	0	0	0.0
0.0886684883091	0.0572597137014	23	0	0	0	0	0.0
0.0909194426226	0.0593047034765	24	0	0	0	0	0.0
0.0936704549063	0.0613496932515	25	0	0	0	0	0.0
0.095386704904	0.0633946830266	26	0	0	0	0	0.0
0.0958898439614	0.0654396728016	27	0	0	0	0	0.0
0.098691803566	0.0674846625767	28	0	0	0	0	0.0
0.101216233595	0.0695296523517	29	0	0	0	0	0.0
0.11090484743	0.0715746421268	30	0	0	0	0	0.0
0.111441822612	0.0736196319018	31	0	0	0	0	0.0
0.111698319444	0.0756646216769	32	0	0	0	0	0.0
0.117281014231	0.0777096114519	33	0	0	0	0	0.0
0.121891234626	0.079754601227	34	0	0	0	0	0.0
0.122040921061	0.081799591002	35	0	0	0	0	0.0
0.130486476464	0.0838445807771	36	0	0	0	0	0.0
0.130942810144	0.0858895705521	37	0	0	0	0	0.0
0.133224880025	0.0879345603272	38	0	0	0	0	0.0
0.133535971828	0.0899795501022	39	0	0	0	0	0.0
0.135796978311	0.0920245398773	40	0	0	0	0	0.0
0.136651685788	0.0940695296524	41	0	0	0	0	0.0
0.142649664626	0.0961145194274	42	0	0	0	0	0.0
0.155389319138	0.0981595092025	43	0	0	0	0	0.0
0.155867368112	0.100204498978	44	0	0	0	0	0.0
0.156874730034	0.102249488753	45	0	0	0	0	0.0
0.158112958281	0.104294478528	46	0	0	0	0	0.0
0.160589180015	0.106339468303	47	0	0	0	0	0.0
0.161972340281	0.108384458078	48	0	0	0	0	0.0
0.163518486554	0.110429447853	49	0	0	0	0	0.0
0.165118731772	0.112474437628	50	0	0	0	0	0.0
0.165118907967	0.114519427403	51	0	0	0	0	0.0
0.165588002948	0.116564417178	52	0	0	0	0	0.0
0.168085193417	0.118609406953	53	0	0	0	0	0.0
0.169050794929	0.120654396728	54	0	0	0	0	0.0
0.169113191723	0.122699386503	55	0	0	0	0	0.0
0.169353258434	0.124744376278	56	0	0	0	0	0.0
