# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000430444631551	0.0961145194274	1	0	0	0	0	0.0
0.00401975675293	0.0981595092025	2	0	0	0	0	0.0
0.00440601256522	0.100204498978	3	0	0	0	0	0.0
0.00602935192248	0.102249488753	4	0	0	0	0	0.0
0.00707580228956	0.104294478528	5	0	0	0	0	0.0
0.00810994803776	0.106339468303	6	0	0	0	0	0.0
0.0100911439548	0.108384458078	7	0	0	0	0	0.0
0.0131039141409	0.110429447853	8	0	0	0	0	0.0
0.0132562590395	0.112474437628	9	0	0	0	0	0.0
0.013414118649	0.114519427403	10	0	0	0	0	0.0
0.0191790821492	0.116564417178	11	0	0	0	0	0.0
0.0251568905545	0.118609406953	12	0	0	0	0	0.0
0.0257804244563	0.120654396728	13	0	0	0	0	0.0
0.0281578268493	0.122699386503	14	0	0	0	0	0.0
0.028968806052	0.124744376278	15	0	0	0	0	0.0
0.0315192863906	0.122699386503	15	1	24	0	1	0.0625
