# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
6.20290884003e-05	0.00204498977505	1	0	0	0	0	0.0
0.00270612922004	0.0040899795501	2	0	0	0	0	0.0
0.00582137318436	0.00613496932515	3	0	0	0	0	0.0
0.00608702407904	0.0081799591002	4	0	0	0	0	0.0
0.00641772661161	0.0102249488753	5	0	0	0	0	0.0
0.00796831954459	0.0122699386503	6	0	0	0	0	0.0
0.00815696112682	0.0143149284254	7	0	0	0	0	0.0
0.00843825913448	0.0163599182004	8	0	0	0	0	0.0
0.014863900778	0.0184049079755	9	0	0	0	0	0.0
0.0172257764169	0.0204498977505	10	0	0	0	0	0.0
0.0172750389302	0.0224948875256	11	0	0	0	0	0.0
0.0173418888378	0.0245398773006	12	0	0	0	0	0.0
