# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00243042425209	0.00204498977505	1	0	0	0	0	0.0
0.00400989409961	0.0040899795501	2	0	0	0	0	0.0
0.00657845542277	0.00613496932515	3	0	0	0	0	0.0
0.00765658031181	0.0081799591002	4	0	0	0	0	0.0
0.00850838258359	0.0102249488753	5	0	0	0	0	0.0
0.0100023184476	0.0122699386503	6	0	0	0	0	0.0
0.010130114647	0.0143149284254	7	0	0	0	0	0.0
0.0219461360188	0.0163599182004	8	0	0	0	0	0.0
0.0253032718408	0.0184049079755	9	0	0	0	0	0.0
0.0255197462221	0.0204498977505	10	0	0	0	0	0.0
0.0259989017536	0.0224948875256	11	0	0	0	0	0.0
0.0291688852151	0.0245398773006	12	0	0	0	0	0.0
0.029667768008	0.0265848670757	13	0	0	0	0	0.0
0.0300504069886	0.0286298568507	14	0	0	0	0	0.0
0.0347826483415	0.0306748466258	15	0	0	0	0	0.0
0.0405489618464	0.0327198364008	16	0	0	0	0	0.0
0.0460027784229	0.0347648261759	17	0	0	0	0	0.0
0.0491877649476	0.0368098159509	18	0	0	0	0	0.0
0.0514315770725	0.038854805726	19	0	0	0	0	0.0
0.052747153383	0.040899795501	20	0	0	0	0	0.0
0.05614700492	0.0429447852761	21	0	0	0	0	0.0
0.0571287149813	0.0449897750511	22	0	0	0	0	0.0
0.0585087092838	0.0470347648262	23	0	0	0	0	0.0
0.0619437582955	0.0490797546012	24	0	0	0	0	0.0
0.0628026369427	0.0511247443763	25	0	0	0	0	0.0
0.064207814412	0.0531697341513	26	0	0	0	0	0.0
0.0662857486474	0.0552147239264	27	0	0	0	0	0.0
0.0705723065186	0.0572597137014	28	0	0	0	0	0.0
0.0706527619054	0.0593047034765	29	0	0	0	0	0.0
0.0716343257929	0.0613496932515	30	0	0	0	0	0.0
0.0717474094477	0.0633946830266	31	0	0	0	0	0.0
0.0729694595836	0.0654396728016	32	0	0	0	0	0.0
0.0752893914021	0.0674846625767	33	0	0	0	0	0.0
0.0782160283703	0.0695296523517	34	0	0	0	0	0.0
0.0788962857916	0.0715746421268	35	0	0	0	0	0.0
0.0823448718239	0.0736196319018	36	0	0	0	0	0.0
0.0940979461923	0.0756646216769	37	0	0	0	0	0.0
0.0956301617016	0.0777096114519	38	0	0	0	0	0.0
0.0993295541488	0.079754601227	39	0	0	0	0	0.0
0.101688913536	0.081799591002	40	0	0	0	0	0.0
0.102026493931	0.081799591002	41	0	0	0	0	0.0
0.111575325869	0.0838445807771	42	0	0	0	0	0.0
0.117884995207	0.081799591002	43	0	0	0	0	0.0
0.123066530779	0.0838445807771	44	0	0	0	0	0.0
0.130833934591	0.0858895705521	45	0	0	0	0	0.0
0.132432776029	0.0879345603272	46	0	0	0	0	0.0
0.134865505973	0.0899795501022	47	0	0	0	0	0.0
0.136534754719	0.0920245398773	48	0	0	0	0	0.0
0.144044454477	0.0940695296524	49	0	0	0	0	0.0
0.149015774463	0.0961145194274	50	0	0	0	0	0.0
0.151322341481	0.0981595092025	51	0	0	0	0	0.0
0.155360481874	0.100204498978	52	0	0	0	0	0.0
0.156802464389	0.0981595092025	53	0	0	0	0	0.0
0.168596069227	0.100204498978	54	0	0	0	0	0.0
0.171378190643	0.102249488753	55	0	0	0	0	0.0
0.180991111818	0.100204498978	56	0	0	0	0	0.0
0.184067941293	0.100204498978	57	0	0	0	0	0.0
0.184927548882	0.102249488753	58	0	0	0	0	0.0
0.192322099297	0.104294478528	59	0	0	0	0	0.0
0.192870401411	0.106339468303	60	0	0	0	0	0.0
0.194780105797	0.108384458078	61	0	0	0	0	0.0
0.198344825532	0.110429447853	62	0	0	0	0	0.0
0.198873473287	0.112474437628	63	0	0	0	0	0.0
0.205972135685	0.114519427403	64	0	0	0	0	0.0
0.208253899656	0.116564417178	65	0	0	0	0	0.0
0.212277283721	0.118609406953	66	0	0	0	0	0.0
0.212636506018	0.120654396728	67	0	0	0	0	0.0
0.214735189716	0.122699386503	68	0	0	0	0	0.0
0.215096856709	0.124744376278	69	0	0	0	0	0.0
