# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
3.20218750489e-05	0.0204498977505	0	1	33	0	2	1.0
4.15325042675e-05	0.0224948875256	1	1	33	0	2	0.666666666667
0.00315242357304	0.0224948875256	1	2	9	0	2	0.666666666667
0.00394928778457	0.0245398773006	2	2	9	0	2	0.5
0.00769383167334	0.0265848670757	3	2	9	0	2	0.4
0.0127431793713	0.0286298568507	4	2	9	0	2	0.333333333333
0.0146082560975	0.0286298568507	4	3	6	0	2	0.333333333333
0.0150104748401	0.0306748466258	5	3	6	0	2	0.285714285714
0.0163888697382	0.0327198364008	6	3	6	0	2	0.25
0.0172430270162	0.0347648261759	7	3	6	0	2	0.222222222222
0.018800907012	0.0368098159509	8	3	6	0	2	0.2
0.0200815212789	0.038854805726	9	3	6	0	2	0.181818181818
0.0235718955878	0.040899795501	10	3	6	0	2	0.166666666667
0.0237379933376	0.040899795501	10	4	9	0	2	0.166666666667
0.026882731181	0.0429447852761	11	4	9	0	2	0.153846153846
0.0294987526341	0.0449897750511	12	4	9	0	2	0.142857142857
0.0326266451398	0.0470347648262	13	4	9	0	2	0.133333333333
0.0365477734124	0.0490797546012	14	4	9	0	2	0.125
0.0408401906345	0.0470347648262	14	5	3	0	3	0.176470588235
0.0436611371354	0.0490797546012	15	5	3	0	3	0.166666666667
0.0457905586606	0.0511247443763	16	5	3	0	3	0.157894736842
0.047009627811	0.0490797546012	16	6	3	0	4	0.2
0.0556597600873	0.0490797546012	16	7	3	0	4	0.2
0.0575127961542	0.0511247443763	17	7	3	0	4	0.190476190476
0.0581354495568	0.0531697341513	18	7	3	0	4	0.181818181818
0.0588708975846	0.0552147239264	19	7	3	0	4	0.173913043478
0.0595364393719	0.0531697341513	19	8	3	0	5	0.208333333333
0.0614223263828	0.0552147239264	20	8	3	0	5	0.2
0.0635642341919	0.0511247443763	20	9	18	0	7	0.259259259259
0.0654097663248	0.0511247443763	20	10	9	0	7	0.259259259259
0.0664846687996	0.0531697341513	21	10	9	0	7	0.25
0.0674789911735	0.0552147239264	22	10	9	0	7	0.241379310345
0.0713952236895	0.0572597137014	23	10	9	0	7	0.233333333333
0.071823982612	0.0593047034765	24	10	9	0	7	0.225806451613
0.0728301327073	0.0572597137014	24	11	6	0	8	0.25
0.0733026361505	0.0593047034765	25	11	6	0	8	0.242424242424
0.0810092644066	0.0613496932515	26	11	6	0	8	0.235294117647
0.0817053019868	0.0633946830266	27	11	6	0	8	0.228571428571
0.084720633459	0.0633946830266	27	12	3	0	8	0.228571428571
0.086658372554	0.0654396728016	28	12	3	0	8	0.222222222222
0.0881970649787	0.0633946830266	28	13	15	0	9	0.243243243243
0.0890793401293	0.0633946830266	28	14	6	0	9	0.243243243243
0.0893490114575	0.0633946830266	28	15	9	0	9	0.243243243243
0.0894113691562	0.0654396728016	29	15	9	0	9	0.236842105263
0.0901032455349	0.0654396728016	29	16	3	0	9	0.236842105263
0.0930445495294	0.0674846625767	30	16	3	0	9	0.230769230769
0.0977414468327	0.0654396728016	30	17	12	0	10	0.25
0.103435416165	0.0674846625767	31	17	12	0	10	0.243902439024
0.111357876429	0.0695296523517	32	17	12	0	10	0.238095238095
0.112034705881	0.0715746421268	33	17	12	0	10	0.232558139535
0.11404014509	0.0736196319018	34	17	12	0	10	0.227272727273
0.121182274137	0.0756646216769	35	17	12	0	10	0.222222222222
0.121724605159	0.0736196319018	35	18	6	0	11	0.239130434783
0.124182060425	0.0756646216769	36	18	6	0	11	0.234042553191
0.137590006203	0.0777096114519	37	18	6	0	11	0.229166666667
0.146949052393	0.079754601227	38	18	6	0	11	0.224489795918
0.152412461697	0.081799591002	39	18	6	0	11	0.22
0.156992100294	0.0838445807771	40	18	6	0	11	0.21568627451
0.157041920994	0.0858895705521	41	18	6	0	11	0.211538461538
0.15836832338	0.0879345603272	42	18	6	0	11	0.207547169811
0.159864130084	0.0899795501022	43	18	6	0	11	0.203703703704
0.161657424859	0.0920245398773	44	18	6	0	11	0.2
0.163919634579	0.0940695296524	45	18	6	0	11	0.196428571429
0.164620385637	0.0940695296524	45	19	3	0	11	0.196428571429
0.164791892051	0.0961145194274	46	19	3	0	11	0.19298245614
0.165727519242	0.0981595092025	47	19	3	0	11	0.189655172414
0.165826044029	0.0961145194274	47	20	15	0	12	0.203389830508
0.166371479068	0.0981595092025	48	20	15	0	12	0.2
0.166849171847	0.100204498978	49	20	15	0	12	0.196721311475
0.167298315392	0.102249488753	50	20	15	0	12	0.193548387097
0.168830083551	0.104294478528	51	20	15	0	12	0.190476190476
0.171149419379	0.106339468303	52	20	15	0	12	0.1875
0.173943785082	0.108384458078	53	20	15	0	12	0.184615384615
0.17682135633	0.110429447853	54	20	15	0	12	0.181818181818
0.178377777075	0.108384458078	54	21	12	0	13	0.194029850746
0.183309403619	0.110429447853	55	21	12	0	13	0.191176470588
0.186098649674	0.112474437628	56	21	12	0	13	0.188405797101
0.191351656998	0.114519427403	57	21	12	0	13	0.185714285714
0.203382400164	0.116564417178	58	21	12	0	13	0.183098591549
0.204286699342	0.118609406953	59	21	12	0	13	0.180555555556
0.205879026984	0.120654396728	60	21	12	0	13	0.178082191781
0.206963087432	0.120654396728	61	21	12	0	13	0.175675675676
