# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00173598237918	0.141104294479	1	0	0	0	0	0.0
0.00483062908025	0.137014314928	1	1	33	0	2	0.666666666667
0.00835918066536	0.139059304703	2	1	33	0	2	0.5
0.00864406536508	0.141104294479	3	1	33	0	2	0.4
0.0096850217527	0.143149284254	4	1	33	0	2	0.333333333333
0.0102976450087	0.143149284254	4	2	3	0	2	0.333333333333
0.0112777212344	0.145194274029	5	2	3	0	2	0.285714285714
0.0113082501156	0.147239263804	6	2	3	0	2	0.25
0.0143788425845	0.149284253579	7	2	3	0	2	0.222222222222
0.0170690475174	0.147239263804	7	3	6	0	3	0.3
0.0182093271888	0.149284253579	8	3	6	0	3	0.272727272727
0.0195003663684	0.151329243354	9	3	6	0	3	0.25
0.0223231185921	0.153374233129	10	3	6	0	3	0.230769230769
0.0268400363144	0.153374233129	11	3	6	0	3	0.214285714286
0.0279527752496	0.155419222904	12	3	6	0	3	0.2
0.0343617305253	0.157464212679	13	3	6	0	3	0.1875
0.0346632678053	0.157464212679	13	4	6	0	3	0.1875
0.0359977963733	0.159509202454	14	4	6	0	3	0.176470588235
0.0415481463534	0.157464212679	14	5	18	0	4	0.222222222222
0.0416633788187	0.157464212679	14	6	3	0	4	0.222222222222
0.0437454239146	0.153374233129	14	7	9	0	6	0.3
0.0465760188341	0.153374233129	15	7	9	0	6	0.285714285714
0.0478185465113	0.155419222904	16	7	9	0	6	0.272727272727
0.0487155964533	0.151329243354	16	8	9	0	8	0.333333333333
0.0537249226602	0.151329243354	16	9	3	0	8	0.333333333333
0.0546334702045	0.153374233129	17	9	3	0	8	0.32
0.0574452135467	0.155419222904	18	9	3	0	8	0.307692307692
0.0583778588003	0.157464212679	19	9	3	0	8	0.296296296296
0.059256388292	0.159509202454	20	9	3	0	8	0.285714285714
0.0593004772877	0.161554192229	21	9	3	0	8	0.275862068966
0.0637228482153	0.159509202454	21	10	6	0	9	0.3
0.0642773637066	0.161554192229	22	10	6	0	9	0.290322580645
0.0661191114702	0.159509202454	22	11	6	0	10	0.3125
0.0667865613195	0.159509202454	22	12	9	0	10	0.3125
0.0668753381145	0.157464212679	22	13	9	0	11	0.333333333333
0.0688354107441	0.159509202454	23	13	9	0	11	0.323529411765
0.0696751877486	0.161554192229	24	13	9	0	11	0.314285714286
0.0808050906916	0.163599182004	25	13	9	0	11	0.305555555556
0.0819194136141	0.161554192229	25	14	3	0	12	0.324324324324
0.0832782059338	0.159509202454	26	14	3	0	12	0.315789473684
0.0834245132406	0.161554192229	27	14	3	0	12	0.307692307692
