# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
2.38835142188e-06	0.0265848670757	0	1	3	0	0	0.0
4.31823238804e-05	0.0265848670757	0	2	3	0	0	0.0
0.000205342026466	0.0265848670757	0	3	3	0	0	0.0
0.000628481505194	0.0265848670757	0	4	3	0	0	0.0
0.000961500649366	0.0265848670757	0	5	3	0	0	0.0
0.00108980540192	0.0265848670757	0	6	3	0	0	0.0
0.00110309288542	0.0265848670757	0	7	3	0	0	0.0
0.00114161138962	0.0245398773006	0	8	3	0	1	1.0
0.00132235541111	0.0265848670757	1	8	3	0	1	0.5
0.00150520062661	0.0245398773006	1	9	3	0	2	0.666666666667
0.00154149520591	0.0245398773006	1	10	3	0	2	0.666666666667
0.00172601792773	0.0245398773006	1	11	3	0	2	0.666666666667
0.00176872800072	0.0245398773006	1	12	3	0	2	0.666666666667
0.00181562136276	0.0245398773006	1	13	3	0	2	0.666666666667
0.00184848469191	0.0245398773006	1	14	3	0	2	0.666666666667
0.00207123513459	0.0245398773006	1	15	3	0	2	0.666666666667
0.00212662595967	0.0245398773006	1	16	3	0	2	0.666666666667
0.00212685574107	0.0245398773006	1	17	3	0	2	0.666666666667
0.00217420295977	0.0245398773006	1	18	3	0	2	0.666666666667
0.00243996763104	0.0245398773006	1	19	3	0	2	0.666666666667
0.00245173717821	0.0245398773006	1	20	3	0	2	0.666666666667
0.00259808134121	0.0245398773006	1	21	3	0	2	0.666666666667
0.00296259892505	0.0245398773006	1	22	3	0	2	0.666666666667
0.0031836972275	0.0245398773006	1	23	3	0	2	0.666666666667
0.00333352056363	0.0245398773006	1	24	3	0	2	0.666666666667
0.00356158583989	0.0245398773006	1	25	3	0	2	0.666666666667
0.00370164658192	0.0245398773006	1	26	3	0	2	0.666666666667
0.00405175378775	0.0245398773006	1	27	3	0	2	0.666666666667
