# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
1.13681678257e-05	0.0	0	1	3	0	0	0.0
0.000136801547349	0.0	0	2	3	0	0	0.0
0.000152035127937	0.00204498977505	1	2	3	0	0	0.0
0.000324347578601	0.00204498977505	1	3	3	0	0	0.0
0.000332618818527	0.00204498977505	1	4	3	0	0	0.0
0.000668272023077	0.00204498977505	1	5	3	0	0	0.0
0.00074235477281	0.00204498977505	1	6	3	0	0	0.0
0.00110550321134	0.00204498977505	1	7	3	0	0	0.0
0.00142894884581	0.00204498977505	1	8	3	0	0	0.0
0.00194418863462	0.00204498977505	1	9	3	0	0	0.0
0.0023116177802	0.00204498977505	1	10	3	0	0	0.0
0.00241158626699	0.00204498977505	1	11	3	0	0	0.0
0.00245285350605	0.0040899795501	2	11	3	0	0	0.0
0.00267261511901	0.0040899795501	2	12	3	0	0	0.0
0.00274459273109	0.0040899795501	2	13	3	0	0	0.0
0.00280493134299	0.0040899795501	2	14	3	0	0	0.0
0.00294621770253	0.0040899795501	2	15	3	0	0	0.0
0.00303970775385	0.0040899795501	2	16	3	0	0	0.0
0.0033634487887	0.0040899795501	2	17	3	0	0	0.0
0.00364440569095	0.0040899795501	2	18	3	0	0	0.0
0.0038157829571	0.0040899795501	2	19	3	0	0	0.0
0.00384955509518	0.0040899795501	2	20	3	0	0	0.0
0.00454356911354	0.0040899795501	2	21	3	0	0	0.0
0.00454361380803	0.0040899795501	2	22	3	0	0	0.0
0.00479587406306	0.0040899795501	2	23	3	0	0	0.0
0.0048182141787	0.0040899795501	2	24	3	0	0	0.0
0.00516100336245	0.0040899795501	2	25	3	0	0	0.0
0.00539237816052	0.0040899795501	2	26	3	0	0	0.0
0.00586004184324	0.0040899795501	2	27	3	0	0	0.0
0.00612380083287	0.0040899795501	2	28	3	0	0	0.0
0.00632687391795	0.0040899795501	2	29	3	0	0	0.0
0.00657369497633	0.0040899795501	2	30	3	0	0	0.0
0.00657997375879	0.0040899795501	2	31	3	0	0	0.0
0.00664142277862	0.00613496932515	3	31	3	0	0	0.0
0.00668356825273	0.00613496932515	3	32	3	0	0	0.0
0.00737441509803	0.00613496932515	3	33	3	0	0	0.0
0.00742408414916	0.0081799591002	4	33	3	0	0	0.0
0.00744157429963	0.0102249488753	5	33	3	0	0	0.0
0.00775353096579	0.0102249488753	5	34	3	0	0	0.0
0.00807340823862	0.0102249488753	5	35	3	0	0	0.0
0.00809669535156	0.0102249488753	5	36	3	0	0	0.0
0.00811003438104	0.0102249488753	5	37	3	0	0	0.0
0.00840019175526	0.0102249488753	5	38	3	0	0	0.0
0.00872190072538	0.0102249488753	5	39	3	0	0	0.0
0.00873977942322	0.0102249488753	5	40	3	0	0	0.0
0.00909094204347	0.0102249488753	5	41	3	0	0	0.0
0.00939226591169	0.0102249488753	5	42	3	0	0	0.0
0.00953036399517	0.0102249488753	5	43	3	0	0	0.0
0.0097670298587	0.0102249488753	5	44	3	0	0	0.0
0.00992738639527	0.0102249488753	5	45	3	0	0	0.0
0.0101627103816	0.0102249488753	5	46	3	0	0	0.0
0.0106125997461	0.0102249488753	5	47	3	0	0	0.0
0.0109132498811	0.0102249488753	5	48	3	0	0	0.0
0.0110316163744	0.0102249488753	5	49	3	0	0	0.0
0.0116439081317	0.0102249488753	5	50	3	0	0	0.0
0.0117017100087	0.0102249488753	5	51	3	0	0	0.0
0.0117818079794	0.0102249488753	5	52	3	0	0	0.0
0.011794543695	0.0102249488753	5	53	3	0	0	0.0
0.011870989204	0.0102249488753	5	54	3	0	0	0.0
0.0120888258514	0.0102249488753	5	55	3	0	0	0.0
0.0125735881479	0.0122699386503	6	55	3	0	0	0.0
0.0126282134565	0.0122699386503	6	56	3	0	0	0.0
0.0129567358719	0.0122699386503	6	57	3	0	0	0.0
0.0134519983532	0.0122699386503	6	58	3	0	0	0.0
0.0135844027146	0.0122699386503	6	59	3	0	0	0.0
0.0138362150345	0.0122699386503	6	60	3	0	0	0.0
0.0138518191352	0.0122699386503	6	61	3	0	0	0.0
0.0147985028259	0.0122699386503	6	62	3	0	0	0.0
0.0148561387808	0.0122699386503	6	63	3	0	0	0.0
0.0149395129477	0.0122699386503	6	64	3	0	0	0.0
0.0149949229485	0.0122699386503	6	65	3	0	0	0.0
0.0151567976415	0.0122699386503	6	66	3	0	0	0.0
0.0152492115745	0.0122699386503	6	67	3	0	0	0.0
0.0153439813401	0.0122699386503	6	68	3	0	0	0.0
0.0153986333685	0.0122699386503	6	69	3	0	0	0.0
0.0154697241988	0.0122699386503	6	70	3	0	0	0.0
0.0156683822103	0.0122699386503	6	71	3	0	0	0.0
0.0159735598227	0.0122699386503	6	72	3	0	0	0.0
0.0164847636008	0.0122699386503	6	73	3	0	0	0.0
0.0164889452425	0.0122699386503	6	74	3	0	0	0.0
0.01652232355	0.0122699386503	6	75	3	0	0	0.0
0.0167030221312	0.0122699386503	6	76	3	0	0	0.0
0.0169548338911	0.0122699386503	6	77	3	0	0	0.0
0.0169729950695	0.0122699386503	6	78	3	0	0	0.0
0.0171057978018	0.0122699386503	6	79	3	0	0	0.0
0.0173449992299	0.0122699386503	6	80	3	0	0	0.0
0.0178457970274	0.0122699386503	6	81	3	0	0	0.0
0.0180526708506	0.0122699386503	6	82	3	0	0	0.0
0.0182006163582	0.0122699386503	6	83	3	0	0	0.0
0.0183575630331	0.0122699386503	6	84	3	0	0	0.0
0.0185488271587	0.0122699386503	6	85	3	0	0	0.0
0.0188245090431	0.0122699386503	6	86	3	0	0	0.0
0.0189683170648	0.0122699386503	6	87	3	0	0	0.0
