# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000584873865387	0.114519427403	0	1	3	0	0	0.0
0.00326160254084	0.116564417178	1	1	3	0	0	0.0
0.00759239751262	0.116564417178	1	2	3	0	0	0.0
0.00772914772909	0.114519427403	1	3	3	0	1	0.5
0.00899206856155	0.112474437628	2	3	3	0	1	0.333333333333
0.00901030299031	0.110429447853	2	4	3	0	2	0.5
0.00979302402271	0.112474437628	3	4	3	0	2	0.4
0.00988694015621	0.114519427403	4	4	3	0	2	0.333333333333
0.0102286243819	0.116564417178	5	4	3	0	2	0.285714285714
0.0105396728818	0.118609406953	6	4	3	0	2	0.25
0.0113761644724	0.120654396728	7	4	3	0	2	0.222222222222
0.0147406917395	0.120654396728	8	4	3	0	2	0.2
0.0186079029842	0.120654396728	8	5	3	0	2	0.2
0.0198397645084	0.120654396728	8	6	3	0	2	0.2
0.0216245693147	0.122699386503	9	6	3	0	2	0.181818181818
