# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000915269923413	0.106339468303	1	0	0	0	0	0.0
0.00200198138035	0.104294478528	1	1	3	0	1	0.5
0.00310578233826	0.106339468303	2	1	3	0	1	0.333333333333
0.00426953372501	0.108384458078	3	1	3	0	1	0.25
0.0048977510615	0.110429447853	4	1	3	0	1	0.2
0.00664103123177	0.112474437628	5	1	3	0	1	0.166666666667
0.0129455883476	0.110429447853	6	1	3	0	1	0.142857142857
0.0130968231296	0.112474437628	7	1	3	0	1	0.125
0.0133787499717	0.110429447853	8	1	3	0	1	0.111111111111
0.0134135295939	0.112474437628	9	1	3	0	1	0.1
0.0136997194872	0.114519427403	10	1	3	0	1	0.0909090909091
0.0149579278481	0.116564417178	11	1	3	0	1	0.0833333333333
0.0164340388225	0.116564417178	11	2	3	0	1	0.0833333333333
0.0168216093623	0.118609406953	12	2	3	0	1	0.0769230769231
0.0169878909137	0.120654396728	13	2	3	0	1	0.0714285714286
0.0187935777951	0.120654396728	13	3	3	0	1	0.0714285714286
0.020470493549	0.118609406953	13	4	3	0	2	0.133333333333
0.0208824586254	0.118609406953	13	5	3	0	2	0.133333333333
0.023127735905	0.120654396728	14	5	3	0	2	0.125
0.0237807102468	0.122699386503	15	5	3	0	2	0.117647058824
0.0270090380994	0.122699386503	15	6	3	0	2	0.117647058824
0.0272379048915	0.122699386503	15	7	3	0	2	0.117647058824
0.0280023605559	0.122699386503	15	8	3	0	2	0.117647058824
0.0288020940293	0.124744376278	16	8	3	0	2	0.111111111111
0.0336231086783	0.124744376278	16	9	3	0	2	0.111111111111
0.0355620833702	0.126789366053	17	9	3	0	2	0.105263157895
0.0358573043779	0.122699386503	17	10	3	0	4	0.190476190476
0.0377396980065	0.122699386503	17	11	3	0	4	0.190476190476
0.0395304870168	0.122699386503	17	12	3	0	4	0.190476190476
0.0416223981256	0.124744376278	18	12	3	0	4	0.181818181818
0.042389913736	0.126789366053	19	12	3	0	4	0.173913043478
0.0445553501438	0.126789366053	19	13	3	0	4	0.173913043478
0.0476632216329	0.126789366053	19	14	3	0	4	0.173913043478
0.0512499357384	0.128834355828	20	14	3	0	4	0.166666666667
0.0525310307433	0.128834355828	20	15	3	0	4	0.166666666667
0.0532408810773	0.130879345603	21	15	3	0	4	0.16
0.0535665134516	0.130879345603	21	16	3	0	4	0.16
0.0540631209834	0.132924335378	22	16	3	0	4	0.153846153846
0.0548454962494	0.134969325153	23	16	3	0	4	0.148148148148
0.056288309185	0.137014314928	24	16	3	0	4	0.142857142857
0.0565729267447	0.137014314928	24	17	3	0	4	0.142857142857
