# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00990517892092	0.0347648261759	6	44	3	0	3	0.333333333333
0.0100882404133	0.0347648261759	6	45	3	0	3	0.333333333333
0.0107378014899	0.0347648261759	6	46	3	0	3	0.333333333333
0.0107438737865	0.0347648261759	6	47	3	0	3	0.333333333333
0.0109091873526	0.0306748466258	6	48	3	0	5	0.454545454545
0.0112197239992	0.0306748466258	6	49	3	0	5	0.454545454545
0.011705575279	0.0306748466258	6	50	3	0	5	0.454545454545
0.0117224742553	0.0306748466258	6	51	3	0	5	0.454545454545
0.011790367422	0.0306748466258	6	52	3	0	5	0.454545454545
0.0118992717423	0.0306748466258	6	53	3	0	5	0.454545454545
0.013176615776	0.0327198364008	7	53	3	0	5	0.416666666667
0.0133272548572	0.0347648261759	8	53	3	0	5	0.384615384615
0.0136278711445	0.0368098159509	9	53	3	0	5	0.357142857143
0.0143835326197	0.0368098159509	9	54	3	0	5	0.357142857143
0.015156110577	0.0347648261759	9	55	3	0	6	0.4
0.0152046836615	0.0327198364008	9	56	3	0	7	0.4375
0.0152714020342	0.0327198364008	9	57	3	0	7	0.4375
0.0154938823566	0.0327198364008	9	58	3	0	7	0.4375
0.015689611685	0.0327198364008	9	59	3	0	7	0.4375
0.0159120936617	0.0347648261759	10	59	3	0	7	0.411764705882
0.0163093437052	0.0347648261759	10	60	3	0	7	0.411764705882
0.0165490015092	0.0368098159509	11	60	3	0	7	0.388888888889
0.0166161101908	0.0368098159509	11	61	3	0	7	0.388888888889
0.0170435015369	0.0368098159509	11	62	3	0	7	0.388888888889
0.0172113074843	0.0368098159509	11	63	3	0	7	0.388888888889
0.0175463591014	0.0368098159509	11	64	3	0	7	0.388888888889
0.0176144297093	0.0368098159509	11	65	3	0	7	0.388888888889
0.0178427336187	0.0368098159509	11	66	3	0	7	0.388888888889
0.0180146927915	0.0347648261759	11	67	3	0	8	0.421052631579
0.0184624186026	0.0347648261759	11	68	3	0	8	0.421052631579
0.0185921355123	0.0347648261759	11	69	3	0	8	0.421052631579
0.0187665236619	0.0327198364008	11	70	3	0	9	0.45
0.0188097201151	0.0327198364008	11	71	3	0	9	0.45
0.0189185826204	0.0327198364008	11	72	3	0	9	0.45
0.0189191858714	0.0327198364008	11	73	3	0	9	0.45
0.0190481217619	0.0327198364008	11	74	3	0	9	0.45
0.0193397180207	0.0327198364008	11	75	3	0	9	0.45
0.0199800399101	0.0306748466258	11	76	3	0	10	0.47619047619
0.0209194318634	0.0306748466258	11	77	3	0	10	0.47619047619
0.0209819988523	0.0306748466258	11	78	3	0	10	0.47619047619
0.0211517457832	0.0306748466258	11	79	3	0	10	0.47619047619
0.0213723084905	0.0306748466258	11	80	3	0	10	0.47619047619
0.0214398504443	0.0306748466258	11	81	3	0	10	0.47619047619
0.0217822894286	0.0306748466258	11	82	3	0	10	0.47619047619
0.0219545116808	0.0306748466258	11	83	3	0	10	0.47619047619
0.0223403893373	0.0306748466258	11	84	3	0	10	0.47619047619
0.0223480954477	0.0306748466258	11	85	3	0	10	0.47619047619
0.0226765411752	0.0306748466258	11	86	3	0	10	0.47619047619
0.0230889813936	0.0327198364008	12	86	3	0	10	0.454545454545
0.0236214316129	0.0327198364008	12	87	3	0	10	0.454545454545
0.0237386864297	0.0306748466258	12	88	3	0	11	0.478260869565
0.0238391392727	0.0306748466258	12	89	3	0	11	0.478260869565
0.0238448730024	0.0306748466258	12	90	3	0	11	0.478260869565
0.0240650752894	0.0306748466258	12	91	3	0	11	0.478260869565
0.0247443272073	0.0286298568507	12	92	3	0	12	0.5
0.0249537817227	0.0286298568507	12	93	3	0	12	0.5
0.0252402359262	0.0286298568507	12	94	3	0	12	0.5
0.0252510559909	0.0286298568507	12	95	3	0	12	0.5
0.0257089864652	0.0286298568507	12	96	3	0	12	0.5
0.0260222148805	0.0286298568507	12	97	3	0	12	0.5
0.0263986338933	0.0265848670757	13	97	3	0	12	0.48
0.0265769501952	0.0265848670757	13	98	3	0	12	0.48
0.0265966077724	0.0265848670757	13	99	3	0	12	0.48
0.0268244906561	0.0265848670757	13	100	3	0	12	0.48
0.0269119206593	0.0265848670757	13	101	3	0	12	0.48
0.0269662288501	0.0265848670757	13	102	3	0	12	0.48
0.0273097225381	0.0265848670757	13	103	3	0	12	0.48
0.0274013843124	0.0245398773006	13	104	3	0	13	0.5
0.0282029490216	0.0245398773006	13	105	3	0	13	0.5
0.0282792673359	0.0245398773006	13	106	3	0	13	0.5
0.0283349179376	0.0245398773006	13	107	3	0	13	0.5
0.0284594549965	0.0245398773006	13	108	3	0	13	0.5
0.028523990463	0.0245398773006	13	109	3	0	13	0.5
0.0286086661928	0.0265848670757	14	109	3	0	13	0.481481481481
0.028845008102	0.0245398773006	14	110	3	0	14	0.5
0.0291243435046	0.0245398773006	14	111	3	0	14	0.5
0.0292066114197	0.0245398773006	14	112	3	0	14	0.5
0.0292457620137	0.0245398773006	14	113	3	0	14	0.5
0.0292486270673	0.0245398773006	14	114	3	0	14	0.5
0.0295302079727	0.0245398773006	14	115	3	0	14	0.5
0.0300669585055	0.0245398773006	14	116	3	0	14	0.5
0.0302245803483	0.0245398773006	14	117	3	0	14	0.5
0.0306769528917	0.0245398773006	14	118	3	0	14	0.5
0.0308757588101	0.0245398773006	14	119	3	0	14	0.5
0.0310793514336	0.0245398773006	14	120	3	0	14	0.5
0.0312260700864	0.0245398773006	14	121	3	0	14	0.5
0.031695508829	0.0265848670757	15	121	3	0	14	0.48275862069
0.0318511671074	0.0265848670757	15	122	3	0	14	0.48275862069
0.0321789085906	0.0265848670757	15	123	3	0	14	0.48275862069
0.0324790447298	0.0265848670757	15	124	3	0	14	0.48275862069
0.0325347957341	0.0245398773006	15	125	3	0	15	0.5
0.0326480047119	0.0265848670757	16	125	3	0	15	0.483870967742
0.0326860106351	0.0265848670757	16	126	3	0	15	0.483870967742
0.0327188408092	0.0265848670757	16	127	3	0	15	0.483870967742
0.0328813334311	0.0245398773006	16	128	3	0	16	0.5
0.0332615426341	0.0245398773006	16	129	3	0	16	0.5
0.03355187407	0.0245398773006	16	130	3	0	16	0.5
0.0335684286436	0.0245398773006	16	131	3	0	16	0.5
0.0337666916241	0.0245398773006	16	132	3	0	16	0.5
0.033817084799	0.0265848670757	17	132	3	0	16	0.484848484848
0.0339357352911	0.0265848670757	17	133	3	0	16	0.484848484848
0.0341101317935	0.0265848670757	17	134	3	0	16	0.484848484848
0.0342580710658	0.0265848670757	17	135	3	0	16	0.484848484848
0.0347174913121	0.0265848670757	17	136	3	0	16	0.484848484848
0.0347694118659	0.0286298568507	18	136	3	0	16	0.470588235294
0.0348732122999	0.0286298568507	18	137	3	0	16	0.470588235294
0.0352178658625	0.0286298568507	18	138	3	0	16	0.470588235294
0.0353776694461	0.0286298568507	18	139	3	0	16	0.470588235294
0.0363140243466	0.0286298568507	18	140	3	0	16	0.470588235294
0.0367000390063	0.0286298568507	18	141	3	0	16	0.470588235294
0.0367460889869	0.0286298568507	18	142	3	0	16	0.470588235294
0.0369062565238	0.0286298568507	18	143	3	0	16	0.470588235294
0.0373331581113	0.0286298568507	18	144	3	0	16	0.470588235294
0.0375886389805	0.0286298568507	18	145	3	0	16	0.470588235294
0.0379273386804	0.0286298568507	18	146	3	0	16	0.470588235294
0.0381898910033	0.0286298568507	18	147	3	0	16	0.470588235294
0.0382736749056	0.0286298568507	18	148	3	0	16	0.470588235294
0.0386742738554	0.0286298568507	18	149	3	0	16	0.470588235294
0.0388465360738	0.0286298568507	18	150	3	0	16	0.470588235294
0.0389855619211	0.0286298568507	18	151	3	0	16	0.470588235294
0.0392120298542	0.0306748466258	19	151	3	0	16	0.457142857143
0.0392930822055	0.0306748466258	19	152	3	0	16	0.457142857143
0.0394440875765	0.0306748466258	19	153	3	0	16	0.457142857143
0.0397117431805	0.0306748466258	19	154	3	0	16	0.457142857143
0.0402354473279	0.0286298568507	19	155	3	0	17	0.472222222222
0.0403121661749	0.0265848670757	19	156	3	0	18	0.486486486486
0.0404761015144	0.0265848670757	19	157	3	0	18	0.486486486486
0.0407388621263	0.0245398773006	19	158	3	0	19	0.5
0.0407861502926	0.0245398773006	19	159	3	0	19	0.5
0.0410661838579	0.0245398773006	19	160	3	0	19	0.5
0.0411710874444	0.0245398773006	19	161	3	0	19	0.5
0.0411958252451	0.0245398773006	19	162	3	0	19	0.5
0.0414302302346	0.0245398773006	19	163	3	0	19	0.5
0.0416190610827	0.0245398773006	19	164	3	0	19	0.5
0.041893634132	0.0224948875256	19	165	3	0	20	0.512820512821
0.0428334136546	0.0224948875256	19	166	3	0	20	0.512820512821
0.042875965766	0.0224948875256	19	167	3	0	20	0.512820512821
0.0430237392644	0.0224948875256	19	168	3	0	20	0.512820512821
0.0449270859142	0.0224948875256	19	169	3	0	20	0.512820512821
0.044998733271	0.0224948875256	19	170	3	0	20	0.512820512821
0.045052893357	0.0224948875256	19	171	3	0	20	0.512820512821
0.0453426020914	0.0224948875256	19	172	3	0	20	0.512820512821
0.0453715896162	0.0224948875256	19	173	3	0	20	0.512820512821
0.0457831368165	0.0224948875256	19	174	3	0	20	0.512820512821
0.0458910440594	0.0224948875256	19	175	3	0	20	0.512820512821
0.0460612923924	0.0224948875256	19	176	3	0	20	0.512820512821
0.0464094629249	0.0245398773006	20	176	3	0	20	0.5
0.0464989217138	0.0245398773006	20	177	3	0	20	0.5
0.0466635110592	0.0265848670757	21	177	3	0	20	0.487804878049
0.0470110167776	0.0286298568507	22	177	3	0	20	0.47619047619
0.0473113152311	0.0286298568507	22	178	3	0	20	0.47619047619
0.0475859862413	0.0306748466258	23	178	3	0	20	0.46511627907
0.0478582646718	0.0306748466258	23	179	3	0	20	0.46511627907
0.04840625092	0.0286298568507	23	180	3	0	21	0.477272727273
0.0484784013162	0.0265848670757	23	181	3	0	22	0.488888888889
0.0490769976196	0.0265848670757	23	182	3	0	22	0.488888888889
0.0491918681895	0.0286298568507	24	182	3	0	22	0.478260869565
0.0492229089681	0.0286298568507	24	183	3	0	22	0.478260869565
0.0494658041064	0.0286298568507	24	184	3	0	22	0.478260869565
0.0495193260278	0.0286298568507	24	185	3	0	22	0.478260869565
0.0495761435783	0.0286298568507	24	186	3	0	22	0.478260869565
0.0500839425196	0.0286298568507	24	187	3	0	22	0.478260869565
0.0507330799231	0.0286298568507	24	188	3	0	22	0.478260869565
0.0510753808596	0.0286298568507	24	189	3	0	22	0.478260869565
0.0512583321372	0.0286298568507	24	190	3	0	22	0.478260869565
0.0515320096338	0.0286298568507	24	191	3	0	22	0.478260869565
0.0518116287579	0.0286298568507	24	192	3	0	22	0.478260869565
0.0521843391842	0.0286298568507	24	193	3	0	22	0.478260869565
0.0522295478026	0.0286298568507	24	194	3	0	22	0.478260869565
0.0522849091023	0.0286298568507	24	195	3	0	22	0.478260869565
0.0523080161189	0.0286298568507	24	196	3	0	22	0.478260869565
0.0524733620892	0.0286298568507	24	197	3	0	22	0.478260869565
0.0525064447128	0.0286298568507	24	198	3	0	22	0.478260869565
0.0527145592402	0.0286298568507	24	199	3	0	22	0.478260869565
0.0531847593271	0.0286298568507	24	200	3	0	22	0.478260869565
0.0536105268447	0.0286298568507	24	201	3	0	22	0.478260869565
0.0537220326017	0.0265848670757	24	202	3	0	23	0.489361702128
0.0544368096492	0.0286298568507	25	202	3	0	23	0.479166666667
0.0544580948118	0.0286298568507	25	203	3	0	23	0.479166666667
0.0545126784003	0.0286298568507	25	204	3	0	23	0.479166666667
0.0547756627632	0.0286298568507	25	205	3	0	23	0.479166666667
0.0548125539893	0.0265848670757	25	206	3	0	24	0.489795918367
0.0549677139941	0.0265848670757	25	207	3	0	24	0.489795918367
0.0551615207076	0.0265848670757	25	208	3	0	24	0.489795918367
0.0551736721154	0.0265848670757	25	209	3	0	24	0.489795918367
0.0554439967771	0.0265848670757	25	210	3	0	24	0.489795918367
0.0554770363894	0.0265848670757	25	211	3	0	24	0.489795918367
0.0555732058493	0.0245398773006	25	212	3	0	25	0.5
0.0558576599282	0.0245398773006	25	213	3	0	25	0.5
0.056407056839	0.0245398773006	25	214	3	0	25	0.5
0.0564469925065	0.0245398773006	25	215	3	0	25	0.5
0.0564856390202	0.0245398773006	25	216	3	0	25	0.5
0.056709596779	0.0245398773006	25	217	3	0	25	0.5
0.0568241144608	0.0245398773006	25	218	3	0	25	0.5
0.0569604584043	0.0245398773006	25	219	3	0	25	0.5
0.0573322650919	0.0245398773006	25	220	3	0	25	0.5
0.0573665785431	0.0245398773006	25	221	3	0	25	0.5
0.0575010864698	0.0245398773006	25	222	3	0	25	0.5
0.0577560243912	0.0245398773006	25	223	3	0	25	0.5
0.0581634104086	0.0245398773006	25	224	3	0	25	0.5
0.0583050877208	0.0245398773006	25	225	3	0	25	0.5
0.0584857480175	0.0245398773006	25	226	3	0	25	0.5
0.0586432857333	0.0245398773006	25	227	3	0	25	0.5
0.0586621849949	0.0245398773006	25	228	3	0	25	0.5
0.0587575269174	0.0245398773006	25	229	3	0	25	0.5
0.0588331143546	0.0245398773006	25	230	3	0	25	0.5
0.0590730230529	0.0245398773006	25	231	3	0	25	0.5
0.0592717876392	0.0245398773006	25	232	3	0	25	0.5
0.0595264756467	0.0245398773006	25	233	3	0	25	0.5
0.059612797946	0.0245398773006	25	234	3	0	25	0.5
0.0596426931723	0.0245398773006	25	235	3	0	25	0.5
0.0600534676945	0.0245398773006	25	236	3	0	25	0.5
0.0601052128274	0.0245398773006	25	237	3	0	25	0.5
0.0601093003961	0.0245398773006	25	238	3	0	25	0.5
0.0602428055093	0.0245398773006	25	239	3	0	25	0.5
0.0603956082841	0.0245398773006	25	240	3	0	25	0.5
0.0611255198027	0.0245398773006	25	241	3	0	25	0.5
0.0611475489806	0.0245398773006	25	242	3	0	25	0.5
0.0611945858934	0.0245398773006	25	243	3	0	25	0.5
0.0617000442513	0.0245398773006	25	244	3	0	25	0.5
0.061804218553	0.0265848670757	26	244	3	0	25	0.490196078431
0.061892544383	0.0265848670757	26	245	3	0	25	0.490196078431
0.0619136286679	0.0265848670757	26	246	3	0	25	0.490196078431
0.0619141134663	0.0265848670757	26	247	3	0	25	0.490196078431
0.0619268397297	0.0265848670757	26	248	3	0	25	0.490196078431
0.0622274367048	0.0265848670757	26	249	3	0	25	0.490196078431
0.0623123277569	0.0265848670757	26	250	3	0	25	0.490196078431
0.0623874166768	0.0265848670757	26	251	3	0	25	0.490196078431
0.0624340626666	0.0265848670757	26	252	3	0	25	0.490196078431
0.0625164695952	0.0265848670757	26	253	3	0	25	0.490196078431
0.0626223364152	0.0265848670757	26	254	3	0	25	0.490196078431
0.0626818228807	0.0265848670757	26	255	3	0	25	0.490196078431
0.0628569080965	0.0265848670757	26	256	3	0	25	0.490196078431
0.0628856335596	0.0265848670757	26	257	3	0	25	0.490196078431
0.0630443748948	0.0265848670757	26	258	3	0	25	0.490196078431
0.0633070623472	0.0265848670757	26	259	3	0	25	0.490196078431
0.063317163884	0.0265848670757	26	260	3	0	25	0.490196078431
0.0635537160497	0.0265848670757	26	261	3	0	25	0.490196078431
0.0638450937016	0.0265848670757	26	262	3	0	25	0.490196078431
0.0639081494648	0.0265848670757	26	263	3	0	25	0.490196078431
0.0640414632845	0.0265848670757	26	264	3	0	25	0.490196078431
0.0641026581182	0.0265848670757	26	265	3	0	25	0.490196078431
0.064162249272	0.0265848670757	26	266	3	0	25	0.490196078431
0.064376377348	0.0265848670757	26	267	3	0	25	0.490196078431
0.064387941562	0.0286298568507	27	267	3	0	25	0.480769230769
0.0644618736384	0.0286298568507	27	268	3	0	25	0.480769230769
0.0645897506408	0.0286298568507	27	269	3	0	25	0.480769230769
0.0647080283694	0.0286298568507	27	270	3	0	25	0.480769230769
0.0648462822651	0.0286298568507	27	271	3	0	25	0.480769230769
0.0653640714435	0.0286298568507	27	272	3	0	25	0.480769230769
0.0653705820353	0.0306748466258	28	272	3	0	25	0.471698113208
0.0654379411747	0.0306748466258	28	273	3	0	25	0.471698113208
0.0655309031181	0.0306748466258	28	274	3	0	25	0.471698113208
0.0661178888561	0.0306748466258	28	275	3	0	25	0.471698113208
0.066134267825	0.0286298568507	28	276	3	0	26	0.481481481481
0.0661817041314	0.0286298568507	28	277	3	0	26	0.481481481481
0.0666383150191	0.0286298568507	28	278	3	0	26	0.481481481481
0.0666748164186	0.0286298568507	28	279	3	0	26	0.481481481481
0.0669631089884	0.0286298568507	28	280	3	0	26	0.481481481481
0.0669686544751	0.0286298568507	28	281	3	0	26	0.481481481481
0.0670065584029	0.0286298568507	28	282	3	0	26	0.481481481481
0.067149674888	0.0286298568507	28	283	3	0	26	0.481481481481
0.0674231323538	0.0286298568507	28	284	3	0	26	0.481481481481
0.0676411931763	0.0286298568507	28	285	3	0	26	0.481481481481
0.067862626518	0.0286298568507	28	286	3	0	26	0.481481481481
0.068188380628	0.0286298568507	28	287	3	0	26	0.481481481481
0.0682162304955	0.0286298568507	28	288	3	0	26	0.481481481481
0.0683308087999	0.0265848670757	28	289	3	0	27	0.490909090909
0.0683916429219	0.0265848670757	28	290	3	0	27	0.490909090909
0.068496796758	0.0245398773006	28	291	3	0	28	0.5
0.0686036468828	0.0245398773006	28	292	3	0	28	0.5
0.0687926508607	0.0245398773006	28	293	3	0	28	0.5
0.0690187393243	0.0245398773006	28	294	3	0	28	0.5
0.0693392783955	0.0245398773006	28	295	3	0	28	0.5
0.0700530602097	0.0245398773006	28	296	3	0	28	0.5
0.0700898886278	0.0245398773006	28	297	3	0	28	0.5
0.0705124101414	0.0245398773006	28	298	3	0	28	0.5
0.0705778153995	0.0224948875256	28	299	3	0	29	0.508771929825
0.0707314661279	0.0224948875256	28	300	3	0	29	0.508771929825
0.0707826642691	0.0224948875256	28	301	3	0	29	0.508771929825
0.070902183761	0.0224948875256	28	302	3	0	29	0.508771929825
0.0709660212429	0.0224948875256	28	303	3	0	29	0.508771929825
0.0711976771293	0.0224948875256	28	304	3	0	29	0.508771929825
0.0715936004221	0.0224948875256	28	305	3	0	29	0.508771929825
0.0718041076206	0.0224948875256	28	306	3	0	29	0.508771929825
0.0719446737028	0.0224948875256	28	307	3	0	29	0.508771929825
0.071994274785	0.0224948875256	28	308	3	0	29	0.508771929825
0.0724317632246	0.0204498977505	28	309	3	0	30	0.51724137931
0.0725096373813	0.0204498977505	28	310	3	0	30	0.51724137931
0.0727341722263	0.0204498977505	28	311	3	0	30	0.51724137931
0.0729334047311	0.0204498977505	28	312	3	0	30	0.51724137931
0.0730676059623	0.0204498977505	28	313	3	0	30	0.51724137931
0.0730896310828	0.0204498977505	28	314	3	0	30	0.51724137931
0.0741528947511	0.0204498977505	28	315	3	0	30	0.51724137931
0.0742435291958	0.0204498977505	28	316	3	0	30	0.51724137931
0.0742884992757	0.0204498977505	28	317	3	0	30	0.51724137931
0.0743351153283	0.0204498977505	28	318	3	0	30	0.51724137931
0.0744570041921	0.0204498977505	28	319	3	0	30	0.51724137931
0.075021513038	0.0184049079755	28	320	3	0	31	0.525423728814
0.0752381763834	0.0143149284254	28	321	3	0	33	0.540983606557
0.0752397273149	0.0143149284254	28	322	3	0	33	0.540983606557
0.0752570787056	0.0143149284254	28	323	3	0	33	0.540983606557
0.0762125985567	0.0143149284254	28	324	3	0	33	0.540983606557
0.0763200886281	0.0143149284254	28	325	3	0	33	0.540983606557
0.0763910649724	0.0143149284254	28	326	3	0	33	0.540983606557
0.0765760544485	0.0143149284254	28	327	3	0	33	0.540983606557
0.0766562613984	0.0143149284254	28	328	3	0	33	0.540983606557
0.0766984589582	0.0143149284254	28	329	3	0	33	0.540983606557
0.0769793383168	0.0122699386503	28	330	3	0	34	0.548387096774
0.0773773952936	0.0122699386503	28	331	3	0	34	0.548387096774
0.0779670415735	0.0122699386503	28	332	3	0	34	0.548387096774
0.0783255252675	0.0122699386503	28	333	3	0	34	0.548387096774
0.0783450950691	0.0122699386503	28	334	3	0	34	0.548387096774
0.0784950035088	0.0122699386503	28	335	3	0	34	0.548387096774
0.078727655586	0.0122699386503	28	336	3	0	34	0.548387096774
0.0788134898991	0.0122699386503	28	337	3	0	34	0.548387096774
0.0793725208349	0.0122699386503	28	338	3	0	34	0.548387096774
0.0799071707462	0.0122699386503	28	339	3	0	34	0.548387096774
0.0799452421548	0.0122699386503	28	340	3	0	34	0.548387096774
0.0804546687211	0.0143149284254	29	340	3	0	34	0.539682539683
0.0806542994465	0.0143149284254	29	341	3	0	34	0.539682539683
0.0807585039127	0.0143149284254	29	342	3	0	34	0.539682539683
0.0810032835748	0.0143149284254	29	343	3	0	34	0.539682539683
0.0810159157082	0.0143149284254	29	344	3	0	34	0.539682539683
0.0817238214135	0.0143149284254	29	345	3	0	34	0.539682539683
0.081773318692	0.0143149284254	29	346	3	0	34	0.539682539683
0.0818061692295	0.0143149284254	29	347	3	0	34	0.539682539683
0.0823167412197	0.0143149284254	29	348	3	0	34	0.539682539683
0.0823761475988	0.0143149284254	29	349	3	0	34	0.539682539683
0.0824023154758	0.0143149284254	29	350	3	0	34	0.539682539683
0.0828786027426	0.0143149284254	29	351	3	0	34	0.539682539683
0.0831605899876	0.0143149284254	29	352	3	0	34	0.539682539683
0.0832565813079	0.0143149284254	29	353	3	0	34	0.539682539683
0.083269044553	0.0143149284254	29	354	3	0	34	0.539682539683
0.0835666865639	0.0143149284254	29	355	3	0	34	0.539682539683
0.0837903430113	0.0143149284254	29	356	3	0	34	0.539682539683
0.0840691409295	0.0143149284254	29	357	3	0	34	0.539682539683
0.0841219537836	0.0143149284254	29	358	3	0	34	0.539682539683
0.084384446318	0.0143149284254	29	359	3	0	34	0.539682539683
0.084669707755	0.0143149284254	29	360	3	0	34	0.539682539683
0.0847143999694	0.0143149284254	29	361	3	0	34	0.539682539683
0.0847731056326	0.0122699386503	29	362	3	0	35	0.546875
0.0848458048869	0.0122699386503	29	363	3	0	35	0.546875
0.0848557991198	0.0122699386503	29	364	3	0	35	0.546875
0.0848578521188	0.0122699386503	29	365	3	0	35	0.546875
0.084877335673	0.0122699386503	29	366	3	0	35	0.546875
0.084976906201	0.0122699386503	29	367	3	0	35	0.546875
0.0850355820678	0.0122699386503	29	368	3	0	35	0.546875
0.0853166916479	0.0122699386503	29	369	3	0	35	0.546875
