# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0187865835804	0.0204498977505	4	81	3	0	6	0.6
0.0189441591237	0.0204498977505	4	82	3	0	6	0.6
0.0189699917349	0.0204498977505	4	83	3	0	6	0.6
0.0190343994153	0.0204498977505	4	84	3	0	6	0.6
0.0192969642364	0.0204498977505	4	85	3	0	6	0.6
0.0193250541921	0.0204498977505	4	86	3	0	6	0.6
0.0199785226273	0.0204498977505	4	87	3	0	6	0.6
0.0202086280023	0.0204498977505	4	88	3	0	6	0.6
0.0204617716428	0.0204498977505	4	89	3	0	6	0.6
0.0209274655881	0.0204498977505	4	90	3	0	6	0.6
0.0211172685048	0.0224948875256	5	90	3	0	6	0.545454545455
0.0211685733207	0.0224948875256	5	91	3	0	6	0.545454545455
0.0214692628414	0.0224948875256	5	92	3	0	6	0.545454545455
0.0215041563724	0.0224948875256	5	93	3	0	6	0.545454545455
0.0216005033018	0.0224948875256	5	94	3	0	6	0.545454545455
0.021781787984	0.0224948875256	5	95	3	0	6	0.545454545455
0.0218295502117	0.0224948875256	5	96	3	0	6	0.545454545455
0.0219754211675	0.0204498977505	5	97	3	0	7	0.583333333333
0.0220893932143	0.0204498977505	5	98	3	0	7	0.583333333333
0.0221176784904	0.0204498977505	5	99	3	0	7	0.583333333333
0.0222643049373	0.0204498977505	5	100	3	0	7	0.583333333333
0.0223036316402	0.0184049079755	5	101	3	0	8	0.615384615385
0.0224620317009	0.0184049079755	5	102	3	0	8	0.615384615385
0.0225230251961	0.0184049079755	5	103	3	0	8	0.615384615385
0.0225329360954	0.0184049079755	5	104	3	0	8	0.615384615385
0.0226751695756	0.0184049079755	5	105	3	0	8	0.615384615385
0.0227480388633	0.0204498977505	6	105	3	0	8	0.571428571429
0.0232034002033	0.0204498977505	6	106	3	0	8	0.571428571429
0.0232327252232	0.0204498977505	6	107	3	0	8	0.571428571429
0.0233561164316	0.0184049079755	6	108	3	0	9	0.6
0.0235553181554	0.0184049079755	6	109	3	0	9	0.6
0.0236171344148	0.0184049079755	6	110	3	0	9	0.6
0.0237730849125	0.0184049079755	6	111	3	0	9	0.6
0.0240995576012	0.0184049079755	6	112	3	0	9	0.6
0.0241312921581	0.0184049079755	6	113	3	0	9	0.6
0.0243114573218	0.0184049079755	6	114	3	0	9	0.6
0.0243765909847	0.0184049079755	6	115	3	0	9	0.6
0.0245448495945	0.0184049079755	6	116	3	0	9	0.6
0.024567360184	0.0184049079755	6	117	3	0	9	0.6
0.024792444172	0.0184049079755	6	118	3	0	9	0.6
0.0248699656081	0.0184049079755	6	119	3	0	9	0.6
0.0250056459193	0.0184049079755	6	120	3	0	9	0.6
0.0256086796602	0.0184049079755	6	121	3	0	9	0.6
0.0256096215316	0.0184049079755	6	122	3	0	9	0.6
0.0256524483717	0.0184049079755	6	123	3	0	9	0.6
0.0256704324668	0.0184049079755	6	124	3	0	9	0.6
0.0256757348021	0.0184049079755	6	125	3	0	9	0.6
0.0259463912033	0.0184049079755	6	126	3	0	9	0.6
