# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
5.9298473122e-05	0.0286298568507	0	1	3	0	0	0.0
0.000464088144953	0.0265848670757	0	2	3	0	1	1.0
0.000484472245058	0.0265848670757	0	3	3	0	1	1.0
0.000563897873468	0.0265848670757	0	4	3	0	1	1.0
0.000631272667095	0.0265848670757	0	5	3	0	1	1.0
0.000699112619473	0.0265848670757	0	6	3	0	1	1.0
0.000737840900725	0.0265848670757	0	7	3	0	1	1.0
0.000887571726775	0.0265848670757	0	8	3	0	1	1.0
0.00154209272289	0.0265848670757	0	9	3	0	1	1.0
0.00166734792502	0.0245398773006	0	10	3	0	2	1.0
0.0018896955308	0.0224948875256	0	11	3	0	3	1.0
0.0021420503644	0.0224948875256	0	12	3	0	3	1.0
0.00261108764923	0.0224948875256	0	13	3	0	3	1.0
0.00264173867051	0.0224948875256	0	14	3	0	3	1.0
0.00308452685719	0.0224948875256	0	15	3	0	3	1.0
0.00317180921613	0.0224948875256	0	16	3	0	3	1.0
0.00323131668775	0.0224948875256	0	17	3	0	3	1.0
0.0032577660211	0.0224948875256	0	18	3	0	3	1.0
0.00344497528999	0.0224948875256	0	19	3	0	3	1.0
0.00360395365789	0.0224948875256	0	20	3	0	3	1.0
0.00392520621744	0.0224948875256	0	21	3	0	3	1.0
0.00416488162036	0.0224948875256	0	22	3	0	3	1.0
0.00425878168374	0.0224948875256	0	23	3	0	3	1.0
0.00479358903248	0.0224948875256	0	24	3	0	3	1.0
0.00479512844306	0.0224948875256	0	25	3	0	3	1.0
0.00482895864372	0.0224948875256	0	26	3	0	3	1.0
0.00488409437791	0.0224948875256	0	27	3	0	3	1.0
0.00505367884476	0.0224948875256	0	28	3	0	3	1.0
0.00506932649782	0.0224948875256	0	29	3	0	3	1.0
0.00545287167482	0.0224948875256	0	30	3	0	3	1.0
0.00558717070024	0.0224948875256	0	31	3	0	3	1.0
0.00560441094589	0.0224948875256	0	32	3	0	3	1.0
0.00560694082103	0.0224948875256	0	33	3	0	3	1.0
0.00572663272207	0.0224948875256	0	34	3	0	3	1.0
0.00577916310449	0.0224948875256	0	35	3	0	3	1.0
0.00586510476952	0.0224948875256	0	36	3	0	3	1.0
0.00640708783383	0.0224948875256	0	37	3	0	3	1.0
0.0072980819338	0.0224948875256	0	38	3	0	3	1.0
0.00799130700052	0.0204498977505	0	39	3	0	4	1.0
0.00823169584707	0.0204498977505	0	40	3	0	4	1.0
0.00849217773081	0.0204498977505	0	41	3	0	4	1.0
0.0085780894848	0.0204498977505	0	42	3	0	4	1.0
0.00859009574502	0.0204498977505	0	43	3	0	4	1.0
0.00878444052358	0.0204498977505	0	44	3	0	4	1.0
0.00881201824527	0.0204498977505	0	45	3	0	4	1.0
0.00888426205415	0.0184049079755	0	46	3	0	5	1.0
0.00926663714135	0.0184049079755	0	47	3	0	5	1.0
0.00930776325021	0.0184049079755	0	48	3	0	5	1.0
0.00974444541628	0.0184049079755	0	49	3	0	5	1.0
0.00985552427492	0.0184049079755	0	50	3	0	5	1.0
0.0101275122835	0.0184049079755	0	51	3	0	5	1.0
0.010962981961	0.0184049079755	0	52	3	0	5	1.0
0.0111063229968	0.0184049079755	0	53	3	0	5	1.0
0.0111709275775	0.0184049079755	0	54	3	0	5	1.0
0.0112943424505	0.0184049079755	0	55	3	0	5	1.0
0.0117752805865	0.0163599182004	0	56	3	0	6	1.0
0.0122367705502	0.0163599182004	0	57	3	0	6	1.0
0.0123251011939	0.0163599182004	0	58	3	0	6	1.0
0.0128237267601	0.0163599182004	0	59	3	0	6	1.0
0.0134601324347	0.0163599182004	0	60	3	0	6	1.0
0.0136805478453	0.0163599182004	0	61	3	0	6	1.0
0.0137103410658	0.0163599182004	0	62	3	0	6	1.0
0.0138094181468	0.0163599182004	0	63	3	0	6	1.0
0.0138269608995	0.0163599182004	0	64	3	0	6	1.0
0.0140227807306	0.0163599182004	0	65	3	0	6	1.0
0.0141644635558	0.0163599182004	0	66	3	0	6	1.0
0.014244759587	0.0163599182004	0	67	3	0	6	1.0
0.0146575215372	0.0163599182004	0	68	3	0	6	1.0
0.0147379497479	0.0163599182004	0	69	3	0	6	1.0
0.0148758070419	0.0163599182004	0	70	3	0	6	1.0
0.0150563971147	0.0163599182004	0	71	3	0	6	1.0
0.015114391323	0.0163599182004	0	72	3	0	6	1.0
0.015511677204	0.0163599182004	0	73	3	0	6	1.0
0.0155675994419	0.0163599182004	0	74	3	0	6	1.0
0.0159971140968	0.0163599182004	0	75	3	0	6	1.0
0.0160804015072	0.0163599182004	0	76	3	0	6	1.0
0.0165725663599	0.0163599182004	0	77	3	0	6	1.0
0.0167575916551	0.0163599182004	0	78	3	0	6	1.0
0.017192999036	0.0184049079755	1	78	3	0	6	0.857142857143
0.0173617644435	0.0184049079755	1	79	3	0	6	0.857142857143
0.0174215168694	0.0184049079755	1	80	3	0	6	0.857142857143
0.0176205825655	0.0184049079755	1	81	3	0	6	0.857142857143
0.0179240184237	0.0184049079755	1	82	3	0	6	0.857142857143
0.0180606796926	0.0184049079755	1	83	3	0	6	0.857142857143
0.0180976023032	0.0184049079755	1	84	3	0	6	0.857142857143
0.0181582428344	0.0184049079755	1	85	3	0	6	0.857142857143
0.0188472594772	0.0184049079755	1	86	3	0	6	0.857142857143
0.0190682459724	0.0184049079755	1	87	3	0	6	0.857142857143
0.0192732865231	0.0184049079755	1	88	3	0	6	0.857142857143
0.0193883684185	0.0184049079755	1	89	3	0	6	0.857142857143
0.0196104221714	0.0184049079755	1	90	3	0	6	0.857142857143
0.0196790831666	0.0184049079755	1	91	3	0	6	0.857142857143
0.0200809723517	0.0204498977505	2	91	3	0	6	0.75
0.0200820096019	0.0204498977505	2	92	3	0	6	0.75
0.020520994343	0.0204498977505	2	93	3	0	6	0.75
0.0206207564705	0.0204498977505	2	94	3	0	6	0.75
0.0207760172934	0.0204498977505	2	95	3	0	6	0.75
0.0214868961343	0.0184049079755	2	96	3	0	7	0.777777777778
0.0214902800557	0.0184049079755	2	97	3	0	7	0.777777777778
0.0216416172387	0.0184049079755	2	98	3	0	7	0.777777777778
0.0218686207486	0.0184049079755	2	99	3	0	7	0.777777777778
0.0219572832238	0.0184049079755	2	100	3	0	7	0.777777777778
0.0224874107951	0.0163599182004	2	101	3	0	8	0.8
0.0225447559585	0.0163599182004	2	102	3	0	8	0.8
0.0227710582046	0.0163599182004	2	103	3	0	8	0.8
0.0230189386697	0.0163599182004	2	104	3	0	8	0.8
0.0230801234663	0.0163599182004	2	105	3	0	8	0.8
0.023257396203	0.0163599182004	2	106	3	0	8	0.8
0.0235219587175	0.0163599182004	2	107	3	0	8	0.8
0.023597521113	0.0163599182004	2	108	3	0	8	0.8
0.0238561217933	0.0163599182004	2	109	3	0	8	0.8
0.0240847105225	0.0163599182004	2	110	3	0	8	0.8
0.0244509730586	0.0163599182004	2	111	3	0	8	0.8
0.0244812131638	0.0163599182004	2	112	3	0	8	0.8
0.0248554124102	0.0163599182004	2	113	3	0	8	0.8
0.0249565921307	0.0163599182004	2	114	3	0	8	0.8
0.0249921043178	0.0163599182004	2	115	3	0	8	0.8
0.025047635225	0.0163599182004	2	116	3	0	8	0.8
0.0251997064295	0.0163599182004	2	117	3	0	8	0.8
0.0253780252125	0.0163599182004	2	118	3	0	8	0.8
0.0254692984545	0.0163599182004	2	119	3	0	8	0.8
0.0255814808215	0.0163599182004	2	120	3	0	8	0.8
0.0258094703664	0.0163599182004	2	121	3	0	8	0.8
0.0260380195149	0.0184049079755	3	121	3	0	8	0.727272727273
0.0260462433355	0.0184049079755	3	122	3	0	8	0.727272727273
0.0264457929377	0.0184049079755	3	123	3	0	8	0.727272727273
0.0266884209901	0.0184049079755	3	124	3	0	8	0.727272727273
0.0267027170478	0.0184049079755	3	125	3	0	8	0.727272727273
