# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
2.42157240832e-05	0.0265848670757	0	1	3	0	0	0.0
6.12887184302e-05	0.0265848670757	0	2	3	0	0	0.0
0.000237914858231	0.0265848670757	0	3	3	0	0	0.0
0.000473645988587	0.0265848670757	0	4	3	0	0	0.0
0.000805784001758	0.0265848670757	0	5	3	0	0	0.0
0.000822902488056	0.0265848670757	0	6	3	0	0	0.0
0.000832493340743	0.0265848670757	0	7	3	0	0	0.0
0.00124933371637	0.0265848670757	0	8	3	0	0	0.0
0.00138018787259	0.0265848670757	0	9	3	0	0	0.0
0.00158942364614	0.0265848670757	0	10	3	0	0	0.0
0.00215720325008	0.0245398773006	0	11	3	0	1	1.0
0.00263534248572	0.0245398773006	0	12	3	0	1	1.0
0.00267508544908	0.0245398773006	0	13	3	0	1	1.0
0.00280912734556	0.0265848670757	1	13	3	0	1	0.5
0.00281996119043	0.0265848670757	1	14	3	0	1	0.5
0.00301144913353	0.0265848670757	1	15	3	0	1	0.5
0.00301254475543	0.0265848670757	1	16	3	0	1	0.5
0.00379666481724	0.0265848670757	1	17	3	0	1	0.5
0.00414855569336	0.0265848670757	1	18	3	0	1	0.5
0.00442921327467	0.0265848670757	1	19	3	0	1	0.5
0.00447813565221	0.0265848670757	1	20	3	0	1	0.5
0.00486221467199	0.0265848670757	1	21	3	0	1	0.5
0.00499248182314	0.0265848670757	1	22	3	0	1	0.5
0.00502999011067	0.0265848670757	1	23	3	0	1	0.5
0.00508894691425	0.0265848670757	1	24	3	0	1	0.5
0.00544710876154	0.0265848670757	1	25	3	0	1	0.5
0.00595197933282	0.0265848670757	1	26	3	0	1	0.5
0.00599786220399	0.0286298568507	2	26	3	0	1	0.333333333333
0.0060682378492	0.0286298568507	2	27	3	0	1	0.333333333333
0.00609408122436	0.0286298568507	2	28	3	0	1	0.333333333333
0.00620494490026	0.0286298568507	2	29	3	0	1	0.333333333333
0.00651037810612	0.0286298568507	2	30	3	0	1	0.333333333333
0.00675678944643	0.0286298568507	2	31	3	0	1	0.333333333333
0.00681686497899	0.0286298568507	2	32	3	0	1	0.333333333333
0.00756300857348	0.0286298568507	2	33	3	0	1	0.333333333333
0.00763642807789	0.0265848670757	2	34	3	0	2	0.5
0.00769055205385	0.0265848670757	2	35	3	0	2	0.5
0.00827114844839	0.0265848670757	2	36	3	0	2	0.5
0.00831199078053	0.0245398773006	2	37	3	0	3	0.6
0.00831356355717	0.0245398773006	2	38	3	0	3	0.6
0.00882466457479	0.0245398773006	2	39	3	0	3	0.6
0.00919743499519	0.0245398773006	2	40	3	0	3	0.6
0.00937140774177	0.0245398773006	2	41	3	0	3	0.6
0.00941970697525	0.0245398773006	2	42	3	0	3	0.6
0.00943192889899	0.0245398773006	2	43	3	0	3	0.6
0.00947662818133	0.0245398773006	2	44	3	0	3	0.6
0.00950521855521	0.0265848670757	3	44	3	0	3	0.5
0.0096594989931	0.0265848670757	3	45	3	0	3	0.5
0.00968222179246	0.0286298568507	4	45	3	0	3	0.428571428571
0.00978981171672	0.0306748466258	5	45	3	0	3	0.375
0.010046715921	0.0306748466258	5	46	3	0	3	0.375
0.010073420073	0.0306748466258	5	47	3	0	3	0.375
0.0102188153955	0.0286298568507	5	48	3	0	4	0.444444444444
0.0102437919436	0.0286298568507	5	49	3	0	4	0.444444444444
0.0104913591339	0.0286298568507	5	50	3	0	4	0.444444444444
0.011087468167	0.0286298568507	5	51	3	0	4	0.444444444444
0.0112019421486	0.0286298568507	5	52	3	0	4	0.444444444444
0.0114798269619	0.0286298568507	5	53	3	0	4	0.444444444444
0.0117237198185	0.0286298568507	5	54	3	0	4	0.444444444444
0.0120949272566	0.0286298568507	5	55	3	0	4	0.444444444444
0.0122174955525	0.0265848670757	5	56	3	0	5	0.5
0.0122387540295	0.0265848670757	5	57	3	0	5	0.5
0.0130633966588	0.0265848670757	5	58	3	0	5	0.5
0.0132281104898	0.0245398773006	5	59	3	0	6	0.545454545455
0.0133234947551	0.0245398773006	5	60	3	0	6	0.545454545455
0.013350711705	0.0245398773006	5	61	3	0	6	0.545454545455
0.0136398047809	0.0245398773006	5	62	3	0	6	0.545454545455
0.0137149627683	0.0245398773006	5	63	3	0	6	0.545454545455
0.0137246859565	0.0224948875256	5	64	3	0	7	0.583333333333
0.014130038269	0.0224948875256	5	65	3	0	7	0.583333333333
0.0143305571368	0.0224948875256	5	66	3	0	7	0.583333333333
0.0150628846588	0.0224948875256	5	67	3	0	7	0.583333333333
0.0152002512079	0.0224948875256	5	68	3	0	7	0.583333333333
0.0157155092968	0.0224948875256	5	69	3	0	7	0.583333333333
0.0161361090578	0.0224948875256	5	70	3	0	7	0.583333333333
0.0161794842507	0.0224948875256	5	71	3	0	7	0.583333333333
0.0162284540664	0.0224948875256	5	72	3	0	7	0.583333333333
0.0162802145112	0.0224948875256	5	73	3	0	7	0.583333333333
0.0164050922928	0.0224948875256	5	74	3	0	7	0.583333333333
0.0167387980323	0.0224948875256	5	75	3	0	7	0.583333333333
0.0168975614884	0.0224948875256	5	76	3	0	7	0.583333333333
0.0170199279323	0.0224948875256	5	77	3	0	7	0.583333333333
0.0170534730119	0.0224948875256	5	78	3	0	7	0.583333333333
0.0172379069569	0.0224948875256	5	79	3	0	7	0.583333333333
0.0175327688934	0.0224948875256	5	80	3	0	7	0.583333333333
0.0175854219208	0.0224948875256	5	81	3	0	7	0.583333333333
0.0176507457583	0.0245398773006	6	81	3	0	7	0.538461538462
0.0177756059289	0.0245398773006	6	82	3	0	7	0.538461538462
0.0177991326373	0.0245398773006	6	83	3	0	7	0.538461538462
0.0180658996387	0.0245398773006	6	84	3	0	7	0.538461538462
0.018141332989	0.0245398773006	6	85	3	0	7	0.538461538462
0.0182762903784	0.0245398773006	6	86	3	0	7	0.538461538462
0.0183083079853	0.0224948875256	6	87	3	0	8	0.571428571429
0.0189126722085	0.0245398773006	7	87	3	0	8	0.533333333333
0.0190354182861	0.0245398773006	7	88	3	0	8	0.533333333333
0.0194135315066	0.0245398773006	7	89	3	0	8	0.533333333333
0.0195075769769	0.0265848670757	8	89	3	0	8	0.5
0.0197866320172	0.0286298568507	9	89	3	0	8	0.470588235294
0.0198044225218	0.0286298568507	9	90	3	0	8	0.470588235294
0.0198841259606	0.0286298568507	9	91	3	0	8	0.470588235294
0.0202275775723	0.0306748466258	10	91	3	0	8	0.444444444444
0.0203883797227	0.0306748466258	10	92	3	0	8	0.444444444444
0.0204696840877	0.0306748466258	10	93	3	0	8	0.444444444444
0.0209241179138	0.0306748466258	10	94	3	0	8	0.444444444444
0.021298761041	0.0306748466258	10	95	3	0	8	0.444444444444
0.0213621568803	0.0306748466258	10	96	3	0	8	0.444444444444
0.0214991351076	0.0306748466258	10	97	3	0	8	0.444444444444
0.0217277469162	0.0306748466258	10	98	3	0	8	0.444444444444
0.0220818598131	0.0306748466258	10	99	3	0	8	0.444444444444
0.0224317944787	0.0306748466258	10	100	3	0	8	0.444444444444
0.0224422691881	0.0306748466258	10	101	3	0	8	0.444444444444
0.0224849472262	0.0306748466258	10	102	3	0	8	0.444444444444
0.0228530958626	0.0306748466258	10	103	3	0	8	0.444444444444
0.0230239412654	0.0306748466258	10	104	3	0	8	0.444444444444
0.0233398698296	0.0306748466258	10	105	3	0	8	0.444444444444
0.0236184274657	0.0306748466258	10	106	3	0	8	0.444444444444
0.0237547327776	0.0306748466258	10	107	3	0	8	0.444444444444
0.0239450658837	0.0306748466258	10	108	3	0	8	0.444444444444
0.0246114767576	0.0306748466258	10	109	3	0	8	0.444444444444
0.0247886808722	0.0306748466258	10	110	3	0	8	0.444444444444
0.0250565178874	0.0306748466258	10	111	3	0	8	0.444444444444
0.0250964132472	0.0306748466258	10	112	3	0	8	0.444444444444
0.0253725379029	0.0306748466258	10	113	3	0	8	0.444444444444
0.0254070524517	0.0306748466258	10	114	3	0	8	0.444444444444
0.0258582844074	0.0327198364008	11	114	3	0	8	0.421052631579
0.0263857721492	0.0306748466258	11	115	3	0	9	0.45
0.0266984718138	0.0306748466258	11	116	3	0	9	0.45
0.026704176987	0.0306748466258	11	117	3	0	9	0.45
0.0269473215738	0.0306748466258	11	118	3	0	9	0.45
0.0269947002662	0.0306748466258	11	119	3	0	9	0.45
0.02708772809	0.0306748466258	11	120	3	0	9	0.45
0.027244726397	0.0306748466258	11	121	3	0	9	0.45
0.0278084106363	0.0306748466258	11	122	3	0	9	0.45
0.0281763642795	0.0286298568507	11	123	3	0	10	0.47619047619
0.0285193495341	0.0286298568507	11	124	3	0	10	0.47619047619
0.028582284165	0.0286298568507	11	125	3	0	10	0.47619047619
0.0287207156814	0.0286298568507	11	126	3	0	10	0.47619047619
0.0288066443907	0.0265848670757	11	127	3	0	11	0.5
0.0291685250521	0.0265848670757	11	128	3	0	11	0.5
0.0293668175528	0.0265848670757	11	129	3	0	11	0.5
0.029646388814	0.0245398773006	11	130	3	0	12	0.521739130435
0.0298942585948	0.0245398773006	11	131	3	0	12	0.521739130435
0.0298981446061	0.0245398773006	11	132	3	0	12	0.521739130435
0.0300408986531	0.0245398773006	11	133	3	0	12	0.521739130435
0.0300824132919	0.0224948875256	11	134	3	0	13	0.541666666667
0.0302272931724	0.0224948875256	11	135	3	0	13	0.541666666667
0.0303995205996	0.0224948875256	11	136	3	0	13	0.541666666667
0.0306073666767	0.0224948875256	11	137	3	0	13	0.541666666667
0.0309292964753	0.0245398773006	12	137	3	0	13	0.52
0.0310126746301	0.0265848670757	13	137	3	0	13	0.5
0.0311971441023	0.0265848670757	13	138	3	0	13	0.5
0.0313331182843	0.0265848670757	13	139	3	0	13	0.5
0.0316467855872	0.0265848670757	13	140	3	0	13	0.5
0.0318358138492	0.0265848670757	13	141	3	0	13	0.5
0.0319922557384	0.0286298568507	14	141	3	0	13	0.481481481481
0.0321488220929	0.0286298568507	14	142	3	0	13	0.481481481481
0.0323182504649	0.0306748466258	15	142	3	0	13	0.464285714286
0.0323743984495	0.0306748466258	15	143	3	0	13	0.464285714286
0.0324695969018	0.0306748466258	15	144	3	0	13	0.464285714286
0.0326367716855	0.0306748466258	15	145	3	0	13	0.464285714286
0.0326765254887	0.0306748466258	15	146	3	0	13	0.464285714286
0.0333473106808	0.0306748466258	15	147	3	0	13	0.464285714286
0.033410996492	0.0306748466258	15	148	3	0	13	0.464285714286
0.0337154441389	0.0306748466258	15	149	3	0	13	0.464285714286
0.0337642167272	0.0327198364008	16	149	3	0	13	0.448275862069
0.0339907391606	0.0327198364008	16	150	3	0	13	0.448275862069
0.034000910085	0.0327198364008	16	151	3	0	13	0.448275862069
0.0342947263118	0.0347648261759	17	151	3	0	13	0.433333333333
0.0344919391666	0.0327198364008	17	152	3	0	14	0.451612903226
0.0348560018497	0.0327198364008	17	153	3	0	14	0.451612903226
0.0350394080374	0.0327198364008	17	154	3	0	14	0.451612903226
0.035084493989	0.0327198364008	17	155	3	0	14	0.451612903226
0.0355205473987	0.0327198364008	17	156	3	0	14	0.451612903226
0.0355299522151	0.0327198364008	17	157	3	0	14	0.451612903226
0.0360226509807	0.0327198364008	17	158	3	0	14	0.451612903226
0.0362233054891	0.0327198364008	17	159	3	0	14	0.451612903226
0.0362773719604	0.0327198364008	17	160	3	0	14	0.451612903226
0.036402177909	0.0327198364008	17	161	3	0	14	0.451612903226
0.0367065773192	0.0347648261759	18	161	3	0	14	0.4375
0.0367505724392	0.0347648261759	18	162	3	0	14	0.4375
0.0370231685719	0.0347648261759	18	163	3	0	14	0.4375
0.0370636838692	0.0347648261759	18	164	3	0	14	0.4375
0.0371200068993	0.0327198364008	18	165	3	0	15	0.454545454545
0.0372128535691	0.0327198364008	18	166	3	0	15	0.454545454545
0.0374423222928	0.0306748466258	19	166	3	0	15	0.441176470588
0.0381230642962	0.0306748466258	19	167	3	0	15	0.441176470588
0.0387845854337	0.0306748466258	19	168	3	0	15	0.441176470588
0.0390927226394	0.0286298568507	19	169	3	0	16	0.457142857143
0.0391300001535	0.0286298568507	19	170	3	0	16	0.457142857143
0.0393462049209	0.0306748466258	20	170	3	0	16	0.444444444444
0.0393644736408	0.0306748466258	20	171	3	0	16	0.444444444444
0.0394374238855	0.0306748466258	20	172	3	0	16	0.444444444444
0.0395614990779	0.0306748466258	20	173	3	0	16	0.444444444444
0.0395843317872	0.0327198364008	21	173	3	0	16	0.432432432432
0.0398429185537	0.0327198364008	21	174	3	0	16	0.432432432432
0.0400330641435	0.0327198364008	21	175	3	0	16	0.432432432432
0.0400514516856	0.0327198364008	21	176	3	0	16	0.432432432432
0.0400922134658	0.0327198364008	21	177	3	0	16	0.432432432432
0.040102929218	0.0347648261759	22	177	3	0	16	0.421052631579
0.0401184592037	0.0347648261759	22	178	3	0	16	0.421052631579
0.0401624295881	0.0347648261759	22	179	3	0	16	0.421052631579
0.0407215158705	0.0347648261759	22	180	3	0	16	0.421052631579
0.040821153266	0.0347648261759	22	181	3	0	16	0.421052631579
0.0413591932187	0.0347648261759	22	182	3	0	16	0.421052631579
0.0416484849701	0.0347648261759	22	183	3	0	16	0.421052631579
0.042450399619	0.0347648261759	22	184	3	0	16	0.421052631579
0.0425120595779	0.0347648261759	22	185	3	0	16	0.421052631579
0.0429984777367	0.0347648261759	22	186	3	0	16	0.421052631579
0.0435685385096	0.0347648261759	22	187	3	0	16	0.421052631579
0.0436568771573	0.0347648261759	22	188	3	0	16	0.421052631579
0.0440459412123	0.0347648261759	22	189	3	0	16	0.421052631579
0.0441749252914	0.0368098159509	23	189	3	0	16	0.410256410256
0.0446609570014	0.0368098159509	23	190	3	0	16	0.410256410256
0.0449836432305	0.0368098159509	23	191	3	0	16	0.410256410256
0.0449874254887	0.0368098159509	23	192	3	0	16	0.410256410256
0.0450829419706	0.0368098159509	23	193	3	0	16	0.410256410256
0.0452062909598	0.0368098159509	23	194	3	0	16	0.410256410256
0.045405160492	0.0347648261759	23	195	3	0	17	0.425
0.0456488542296	0.0347648261759	23	196	3	0	17	0.425
0.0460364386415	0.0347648261759	23	197	3	0	17	0.425
0.0460695508398	0.0347648261759	23	198	3	0	17	0.425
0.0461471374237	0.0347648261759	23	199	3	0	17	0.425
0.0461793142243	0.0347648261759	23	200	3	0	17	0.425
0.0465405132968	0.0347648261759	23	201	3	0	17	0.425
0.0465753868271	0.0347648261759	23	202	3	0	17	0.425
0.0465918948227	0.0368098159509	24	202	3	0	17	0.414634146341
0.0469577107067	0.0368098159509	24	203	3	0	17	0.414634146341
0.0470474453271	0.0368098159509	24	204	3	0	17	0.414634146341
0.0475889436342	0.0368098159509	24	205	3	0	17	0.414634146341
0.0477642206198	0.0368098159509	24	206	3	0	17	0.414634146341
0.0479358971125	0.0347648261759	24	207	3	0	18	0.428571428571
0.0479837815616	0.0347648261759	24	208	3	0	18	0.428571428571
0.0487488966928	0.0368098159509	25	208	3	0	18	0.418604651163
0.0488765682304	0.0368098159509	25	209	3	0	18	0.418604651163
0.048969760888	0.0368098159509	25	210	3	0	18	0.418604651163
0.0492189801215	0.0368098159509	25	211	3	0	18	0.418604651163
