# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000318530544797	0.0286298568507	0	1	3	0	0	0.0
0.000326646966432	0.0286298568507	0	2	3	0	0	0.0
0.000788598176288	0.0286298568507	0	3	3	0	0	0.0
0.000897607686394	0.0286298568507	0	4	3	0	0	0.0
0.00145369445365	0.0286298568507	0	5	3	0	0	0.0
0.00178676653799	0.0306748466258	1	5	3	0	0	0.0
0.0019551554826	0.0306748466258	1	6	3	0	0	0.0
0.00205851322608	0.0306748466258	1	7	3	0	0	0.0
0.00225152298199	0.0306748466258	1	8	3	0	0	0.0
0.00279204627253	0.0306748466258	1	9	3	0	0	0.0
0.00283202105711	0.0306748466258	1	10	3	0	0	0.0
0.00293403638316	0.0306748466258	1	11	3	0	0	0.0
0.0030750224952	0.0306748466258	1	12	3	0	0	0.0
0.00337959719629	0.0306748466258	1	13	3	0	0	0.0
0.00376590881895	0.0286298568507	1	14	3	0	1	0.5
0.00387681119803	0.0286298568507	1	15	3	0	1	0.5
0.00458204126801	0.0286298568507	1	16	3	0	1	0.5
0.00512483918194	0.0286298568507	1	17	3	0	1	0.5
0.00576004252499	0.0286298568507	1	18	3	0	1	0.5
0.00576130560259	0.0286298568507	1	19	3	0	1	0.5
0.00613757084513	0.0286298568507	1	20	3	0	1	0.5
0.0065582788919	0.0265848670757	1	21	3	0	2	0.666666666667
0.0065642766943	0.0265848670757	1	22	3	0	2	0.666666666667
0.00668588765235	0.0286298568507	2	22	3	0	2	0.5
0.00680483302059	0.0286298568507	2	23	3	0	2	0.5
0.00682022624944	0.0286298568507	2	24	3	0	2	0.5
0.00695369321299	0.0286298568507	2	25	3	0	2	0.5
0.00730884082246	0.0286298568507	2	26	3	0	2	0.5
0.00760945600099	0.0286298568507	2	27	3	0	2	0.5
0.00786383394997	0.0286298568507	2	28	3	0	2	0.5
0.00798919405739	0.0286298568507	2	29	3	0	2	0.5
0.00807863831815	0.0286298568507	2	30	3	0	2	0.5
0.00825490954097	0.0286298568507	2	31	3	0	2	0.5
0.0082673345923	0.0306748466258	3	31	3	0	2	0.4
0.00837655360469	0.0327198364008	4	31	3	0	2	0.333333333333
0.00853595873795	0.0327198364008	4	32	3	0	2	0.333333333333
0.00857198927158	0.0327198364008	4	33	3	0	2	0.333333333333
0.00876916438515	0.0327198364008	4	34	3	0	2	0.333333333333
0.00886616889786	0.0327198364008	4	35	3	0	2	0.333333333333
0.00931228760021	0.0327198364008	4	36	3	0	2	0.333333333333
0.0096395292661	0.0327198364008	4	37	3	0	2	0.333333333333
0.00985747761928	0.0327198364008	4	38	3	0	2	0.333333333333
0.00988961679561	0.0327198364008	4	39	3	0	2	0.333333333333
0.00995996879518	0.0327198364008	4	40	3	0	2	0.333333333333
0.00996426743599	0.0327198364008	4	41	3	0	2	0.333333333333
0.010110330306	0.0327198364008	4	42	3	0	2	0.333333333333
0.0102865976704	0.0327198364008	4	43	3	0	2	0.333333333333
0.0109262848939	0.0327198364008	4	44	3	0	2	0.333333333333
0.0109318853282	0.0327198364008	4	45	3	0	2	0.333333333333
0.0111299924427	0.0327198364008	4	46	3	0	2	0.333333333333
0.0114628826525	0.0327198364008	4	47	3	0	2	0.333333333333
0.0115287682539	0.0327198364008	4	48	3	0	2	0.333333333333
0.0117022099245	0.0327198364008	4	49	3	0	2	0.333333333333
0.0124003178661	0.0306748466258	4	50	3	0	3	0.428571428571
0.0127681919516	0.0306748466258	4	51	3	0	3	0.428571428571
0.012904528293	0.0306748466258	4	52	3	0	3	0.428571428571
0.012950317085	0.0306748466258	4	53	3	0	3	0.428571428571
0.01298752385	0.0306748466258	4	54	3	0	3	0.428571428571
0.0134047120126	0.0306748466258	4	55	3	0	3	0.428571428571
0.0134868148053	0.0306748466258	4	56	3	0	3	0.428571428571
0.0135723663419	0.0306748466258	4	57	3	0	3	0.428571428571
0.013578321754	0.0327198364008	5	57	3	0	3	0.375
0.0138838791187	0.0327198364008	5	58	3	0	3	0.375
0.0140692382385	0.0306748466258	5	59	3	0	4	0.444444444444
