# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00556260627636	0.0633946830266	1	0	0	0	0	0.0
0.0109189194449	0.0654396728016	2	0	0	0	0	0.0
0.0118226631699	0.0654396728016	2	1	3	0	0	0.0
0.0197736646585	0.0674846625767	3	1	3	0	0	0.0
0.0208572812484	0.0654396728016	3	2	18	0	1	0.25
0.0227693857916	0.0674846625767	4	2	18	0	1	0.2
0.0240916359335	0.0695296523517	5	2	18	0	1	0.166666666667
0.0248078518764	0.0593047034765	5	3	81	0	6	0.545454545455
0.0255628340104	0.0613496932515	6	3	81	0	6	0.5
