# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
6.07077015432e-07	0.0633946830266	1	0	0	0	0	0.0
0.0012138192075	0.0654396728016	2	0	0	0	0	0.0
0.00613419659692	0.0674846625767	3	0	0	0	0	0.0
0.00974765666899	0.0593047034765	3	1	18	0	4	0.571428571429
0.0130819817197	0.0572597137014	4	1	18	0	4	0.5
0.0132967726215	0.0593047034765	5	1	18	0	4	0.444444444444
0.0167504088605	0.0572597137014	5	2	27	0	5	0.5
0.0234376521827	0.0593047034765	6	2	27	0	5	0.454545454545
0.0236574908769	0.0613496932515	7	2	27	0	5	0.416666666667
