# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.000568164446499	0.0633946830266	1	0	0	0	0	0.0
0.00086840361469	0.0490797546012	1	1	75	0	7	0.875
0.00121212014896	0.0511247443763	2	1	75	0	7	0.777777777778
0.00538985295545	0.0531697341513	3	1	75	0	7	0.7
0.00573640606633	0.0552147239264	4	1	75	0	7	0.636363636364
0.00588624918223	0.0572597137014	5	1	75	0	7	0.583333333333
0.00602152991022	0.0593047034765	6	1	75	0	7	0.538461538462
0.00618746148026	0.0613496932515	7	1	75	0	7	0.5
0.0130264735448	0.0633946830266	8	1	75	0	7	0.466666666667
0.0147594074234	0.0654396728016	9	1	75	0	7	0.4375
0.0173966331846	0.0674846625767	10	1	75	0	7	0.411764705882
0.0241115841241	0.0695296523517	11	1	75	0	7	0.388888888889
0.0267210639014	0.0613496932515	11	2	42	0	11	0.5
0.027516307457	0.0633946830266	12	2	42	0	11	0.478260869565
0.0294387949117	0.0613496932515	13	2	42	0	11	0.458333333333
