# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00396933962992	0.00204498977505	1	0	0	0	0	0.0
0.0059583095887	0.0040899795501	2	0	0	0	0	0.0
0.00680789038807	0.00613496932515	3	0	0	0	0	0.0
0.00769983809973	0.0081799591002	4	0	0	0	0	0.0
0.0105469080809	0.0102249488753	5	0	0	0	0	0.0
0.020851205296	0.0122699386503	6	0	0	0	0	0.0
0.0208754666555	0.0143149284254	7	0	0	0	0	0.0
0.0214907285032	0.0163599182004	8	0	0	0	0	0.0
0.0243499779308	0.0184049079755	9	0	0	0	0	0.0
0.0280991290229	0.0204498977505	10	0	0	0	0	0.0
0.0302318675894	0.0224948875256	11	0	0	0	0	0.0
0.0308232073319	0.0245398773006	12	0	0	0	0	0.0
0.0357559186709	0.0265848670757	13	0	0	0	0	0.0
0.0357648573227	0.0286298568507	14	0	0	0	0	0.0
0.0403083755722	0.0306748466258	15	0	0	0	0	0.0
0.0410029891539	0.0327198364008	16	0	0	0	0	0.0
0.0421822343281	0.0347648261759	17	0	0	0	0	0.0
0.0441249582412	0.0368098159509	18	0	0	0	0	0.0
0.0516025452355	0.038854805726	19	0	0	0	0	0.0
0.0521935533044	0.040899795501	20	0	0	0	0	0.0
0.0545661551582	0.0429447852761	21	0	0	0	0	0.0
0.0586439898913	0.0449897750511	22	0	0	0	0	0.0
0.0620723218725	0.0470347648262	23	0	0	0	0	0.0
0.0650663653686	0.0490797546012	24	0	0	0	0	0.0
0.0685495534506	0.0511247443763	25	0	0	0	0	0.0
0.0696713377906	0.0531697341513	26	0	0	0	0	0.0
0.0716054524446	0.0552147239264	27	0	0	0	0	0.0
0.0735797779121	0.0572597137014	28	0	0	0	0	0.0
0.0752016389328	0.0593047034765	29	0	0	0	0	0.0
0.0785332541021	0.0613496932515	30	0	0	0	0	0.0
0.0798751587154	0.0633946830266	31	0	0	0	0	0.0
0.082207774454	0.0654396728016	32	0	0	0	0	0.0
0.0855052267664	0.0674846625767	33	0	0	0	0	0.0
0.087159233767	0.0695296523517	34	0	0	0	0	0.0
0.0887960999143	0.0715746421268	35	0	0	0	0	0.0
0.088841545779	0.0736196319018	36	0	0	0	0	0.0
0.094869116695	0.0736196319018	37	0	0	0	0	0.0
0.0959427276734	0.0715746421268	38	0	0	0	0	0.0
0.096648697633	0.0736196319018	39	0	0	0	0	0.0
0.100868238832	0.0756646216769	40	0	0	0	0	0.0
0.105522935923	0.0777096114519	41	0	0	0	0	0.0
0.115847289631	0.079754601227	42	0	0	0	0	0.0
0.121978272488	0.081799591002	43	0	0	0	0	0.0
0.123538014415	0.0838445807771	44	0	0	0	0	0.0
0.124353284539	0.0858895705521	45	0	0	0	0	0.0
0.135609078936	0.0879345603272	46	0	0	0	0	0.0
0.137358424625	0.0879345603272	47	0	0	0	0	0.0
0.14020044625	0.0899795501022	48	0	0	0	0	0.0
0.140986168204	0.0920245398773	49	0	0	0	0	0.0
0.147545277869	0.0940695296524	50	0	0	0	0	0.0
0.148425339081	0.0961145194274	51	0	0	0	0	0.0
0.151264085296	0.0981595092025	52	0	0	0	0	0.0
0.15309539231	0.100204498978	53	0	0	0	0	0.0
0.153316838045	0.102249488753	54	0	0	0	0	0.0
0.153464269803	0.104294478528	55	0	0	0	0	0.0
0.160937324867	0.106339468303	56	0	0	0	0	0.0
0.161444504944	0.108384458078	57	0	0	0	0	0.0
0.161784098411	0.110429447853	58	0	0	0	0	0.0
0.161862386428	0.112474437628	59	0	0	0	0	0.0
0.162669746177	0.114519427403	60	0	0	0	0	0.0
0.17041667011	0.116564417178	61	0	0	0	0	0.0
0.172118186271	0.118609406953	62	0	0	0	0	0.0
0.172441273103	0.120654396728	63	0	0	0	0	0.0
0.179352479473	0.122699386503	64	0	0	0	0	0.0
0.182199255947	0.120654396728	65	0	0	0	0	0.0
0.189306672128	0.122699386503	66	0	0	0	0	0.0
0.190615041941	0.124744376278	67	0	0	0	0	0.0
0.193548882803	0.126789366053	68	0	0	0	0	0.0
0.195069268926	0.128834355828	69	0	0	0	0	0.0
0.196104517871	0.130879345603	70	0	0	0	0	0.0
0.200231410692	0.132924335378	71	0	0	0	0	0.0
0.214127239238	0.134969325153	72	0	0	0	0	0.0
