# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00061647622744	0.0163599182004	1	0	0	0	0	0.0
0.00338713019306	0.0184049079755	2	0	0	0	0	0.0
0.00370856582037	0.0204498977505	3	0	0	0	0	0.0
0.00386402891193	0.0224948875256	4	0	0	0	0	0.0
0.00426473678074	0.0245398773006	5	0	0	0	0	0.0
0.00487400800022	0.0265848670757	6	0	0	0	0	0.0
0.00571994134025	0.0265848670757	6	1	3	0	0	0.0
0.00583139412879	0.0265848670757	6	2	3	0	0	0.0
0.0105221949605	0.0265848670757	6	3	3	0	0	0.0
0.0110822893561	0.0286298568507	7	3	3	0	0	0.0
0.0124641293994	0.0286298568507	7	4	3	0	0	0.0
0.0126678593576	0.0306748466258	8	4	3	0	0	0.0
0.015560232958	0.0327198364008	9	4	3	0	0	0.0
0.0156842820694	0.0347648261759	10	4	3	0	0	0.0
0.0157090977974	0.0347648261759	10	5	3	0	0	0.0
0.019488431367	0.0368098159509	11	5	3	0	0	0.0
0.0195189111645	0.0368098159509	11	6	3	0	0	0.0
0.0205755445391	0.0368098159509	11	7	3	0	0	0.0
0.0208157114644	0.038854805726	12	7	3	0	0	0.0
0.0216537210127	0.0368098159509	12	8	3	0	1	0.0769230769231
0.0217300438674	0.038854805726	13	8	3	0	1	0.0714285714286
0.021982622645	0.040899795501	14	8	3	0	1	0.0666666666667
0.0249688078744	0.038854805726	14	9	3	0	2	0.125
0.0254395616863	0.038854805726	14	10	3	0	2	0.125
0.0260728273702	0.038854805726	14	11	3	0	2	0.125
0.028588147227	0.038854805726	14	12	3	0	2	0.125
0.0302828275823	0.038854805726	14	13	3	0	2	0.125
0.0324135209858	0.038854805726	14	14	3	0	2	0.125
0.0337068912217	0.038854805726	14	15	3	0	2	0.125
0.0381983213176	0.038854805726	14	16	3	0	2	0.125
0.0400989221676	0.040899795501	15	16	3	0	2	0.117647058824
0.0412625775131	0.0429447852761	16	16	3	0	2	0.111111111111
0.0416811731044	0.0429447852761	16	17	3	0	2	0.111111111111
0.0422095976079	0.0449897750511	17	17	3	0	2	0.105263157895
0.0440146192782	0.0470347648262	18	17	3	0	2	0.1
0.0456631434055	0.0470347648262	18	18	3	0	2	0.1
0.0470115853835	0.0470347648262	18	19	3	0	2	0.1
0.0471152735982	0.0490797546012	19	19	3	0	2	0.0952380952381
0.0479286572244	0.0511247443763	20	19	3	0	2	0.0909090909091
0.0480365914228	0.0531697341513	21	19	3	0	2	0.0869565217391
0.0483271422482	0.0552147239264	22	19	3	0	2	0.0833333333333
0.0485073225289	0.0572597137014	23	19	3	0	2	0.08
0.0489238835275	0.0593047034765	24	19	3	0	2	0.0769230769231
0.0495892457005	0.0593047034765	24	20	3	0	2	0.0769230769231
0.0517117401733	0.0613496932515	25	20	3	0	2	0.0740740740741
0.0518704940587	0.0633946830266	26	20	3	0	2	0.0714285714286
0.0532448514199	0.0654396728016	27	20	3	0	2	0.0689655172414
0.0534377073822	0.0654396728016	27	21	3	0	2	0.0689655172414
0.0535206100947	0.0654396728016	27	22	3	0	2	0.0689655172414
0.0539062314037	0.0633946830266	27	23	3	0	3	0.1
0.0545179771742	0.0633946830266	27	24	3	0	3	0.1
0.0546689885151	0.0633946830266	27	25	3	0	3	0.1
0.0549730433088	0.0633946830266	27	26	3	0	3	0.1
0.0559585991984	0.0654396728016	28	26	3	0	3	0.0967741935484
0.0589885250841	0.0654396728016	28	27	3	0	3	0.0967741935484
0.0593110007671	0.0654396728016	28	28	3	0	3	0.0967741935484
0.0595614806834	0.0674846625767	29	28	3	0	3	0.09375
0.0602019993147	0.0695296523517	30	28	3	0	3	0.0909090909091
0.0605921968666	0.0695296523517	30	29	3	0	3	0.0909090909091
0.061187730713	0.0695296523517	30	30	3	0	3	0.0909090909091
0.0632160594704	0.0715746421268	31	30	3	0	3	0.0882352941176
0.0646556495983	0.0715746421268	31	31	3	0	3	0.0882352941176
0.0664182786376	0.0715746421268	31	32	3	0	3	0.0882352941176
0.0664760722379	0.0715746421268	31	33	3	0	3	0.0882352941176
0.0668717642587	0.0695296523517	31	34	3	0	4	0.114285714286
0.0669388562844	0.0715746421268	32	34	3	0	4	0.111111111111
0.0675165303094	0.0715746421268	32	35	3	0	4	0.111111111111
0.0684829919439	0.0715746421268	32	36	3	0	4	0.111111111111
0.0687142911347	0.0674846625767	32	37	3	0	6	0.157894736842
0.0703399343179	0.0674846625767	32	38	3	0	6	0.157894736842
0.0718054905162	0.0674846625767	32	39	3	0	6	0.157894736842
0.0724181134255	0.0695296523517	33	39	3	0	6	0.153846153846
0.0741696102145	0.0695296523517	33	40	3	0	6	0.153846153846
0.0744538177311	0.0695296523517	33	41	3	0	6	0.153846153846
0.0784724509254	0.0695296523517	33	42	3	0	6	0.153846153846
0.0792442145321	0.0695296523517	33	43	3	0	6	0.153846153846
0.0798109794466	0.0674846625767	34	43	3	0	6	0.15
0.0818910887888	0.0633946830266	34	44	3	0	8	0.190476190476
0.0834634855058	0.0654396728016	35	44	3	0	8	0.186046511628
0.085991659082	0.0674846625767	36	44	3	0	8	0.181818181818
0.0868293845298	0.0695296523517	37	44	3	0	8	0.177777777778
0.0873678186994	0.0674846625767	37	45	3	0	9	0.195652173913
0.0881504444873	0.0695296523517	38	45	3	0	9	0.191489361702
0.0886144785224	0.0715746421268	39	45	3	0	9	0.1875
0.0904856181905	0.0695296523517	39	46	3	0	10	0.204081632653
0.0951057566805	0.0695296523517	39	47	3	0	10	0.204081632653
0.0956394317572	0.0695296523517	39	48	3	0	10	0.204081632653
0.0962654968262	0.0715746421268	40	48	3	0	10	0.2
0.0971483870615	0.0715746421268	40	49	3	0	10	0.2
0.0983186945733	0.0736196319018	41	49	3	0	10	0.196078431373
0.0991464773652	0.0756646216769	42	49	3	0	10	0.192307692308
0.0998365811079	0.0777096114519	43	49	3	0	10	0.188679245283
0.0998528160645	0.0756646216769	43	50	3	0	11	0.203703703704
0.101756263295	0.0736196319018	43	51	3	0	12	0.218181818182
0.101773503034	0.0756646216769	44	51	3	0	12	0.214285714286
0.101802179353	0.0756646216769	44	52	3	0	12	0.214285714286
0.103125206096	0.0756646216769	44	53	3	0	12	0.214285714286
0.106068937877	0.0756646216769	44	54	3	0	12	0.214285714286
0.107095084261	0.0756646216769	44	55	3	0	12	0.214285714286
0.109035167914	0.0756646216769	44	56	3	0	12	0.214285714286
0.109222303576	0.0756646216769	44	57	3	0	12	0.214285714286
0.109742788673	0.0777096114519	45	57	3	0	12	0.210526315789
0.110142860917	0.0777096114519	45	58	3	0	12	0.210526315789
0.112814824835	0.0777096114519	45	59	3	0	12	0.210526315789
0.114379150998	0.079754601227	46	59	3	0	12	0.206896551724
0.115147931369	0.081799591002	47	59	3	0	12	0.203389830508
0.117864334278	0.0838445807771	48	59	3	0	12	0.2
0.120666310661	0.0858895705521	49	59	3	0	12	0.196721311475
