# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00233765754127	0.00204498977505	1	0	0	0	0	0.0
0.00345279177531	0.0040899795501	2	0	0	0	0	0.0
0.00369762386079	0.0040899795501	2	1	3	0	0	0.0
0.00474607942232	0.0040899795501	2	2	3	0	0	0.0
0.00573510243994	0.0040899795501	2	3	3	0	0	0.0
0.00641346952625	0.00613496932515	3	3	3	0	0	0.0
0.00684593110078	0.00613496932515	3	4	3	0	0	0.0
0.00729279712791	0.00613496932515	3	5	3	0	0	0.0
0.0100435129244	0.00613496932515	3	6	3	0	0	0.0
0.0110918667915	0.0081799591002	4	6	3	0	0	0.0
0.0125065044721	0.0102249488753	5	6	3	0	0	0.0
0.0158440379958	0.0122699386503	6	6	3	0	0	0.0
0.0167147921587	0.0122699386503	6	7	3	0	0	0.0
0.0186407205652	0.0143149284254	7	7	3	0	0	0.0
