# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00104877488928	0.0163599182004	1	0	0	0	0	0.0
0.00108429910721	0.0143149284254	2	0	0	0	0	0.0
0.00486798108599	0.0163599182004	3	0	0	0	0	0.0
0.00556511365513	0.0163599182004	3	1	3	0	0	0.0
0.00591243742715	0.0163599182004	3	2	3	0	0	0.0
0.0102917343707	0.0184049079755	4	2	3	0	0	0.0
0.01327997151	0.0204498977505	5	2	3	0	0	0.0
0.0153369256657	0.0204498977505	5	3	3	0	0	0.0
0.0165986381109	0.0224948875256	6	3	3	0	0	0.0
0.0170117873421	0.0245398773006	7	3	3	0	0	0.0
0.0173365847009	0.0265848670757	8	3	3	0	0	0.0
0.017567414401	0.0265848670757	8	4	3	0	0	0.0
0.0176603534982	0.0286298568507	9	4	3	0	0	0.0
0.0185697003418	0.0306748466258	10	4	3	0	0	0.0
0.0227482994716	0.0327198364008	11	4	3	0	0	0.0
0.023882607259	0.0347648261759	12	4	3	0	0	0.0
0.023892217658	0.0368098159509	13	4	3	0	0	0.0
0.023946283097	0.0368098159509	13	5	3	0	0	0.0
0.0247608230705	0.038854805726	14	5	3	0	0	0.0
0.0265116639989	0.040899795501	15	5	3	0	0	0.0
0.029768174537	0.038854805726	15	6	3	0	1	0.0625
0.032363089177	0.038854805726	15	7	3	0	1	0.0625
0.0341049746561	0.0368098159509	15	8	3	0	2	0.117647058824
0.0349044391642	0.038854805726	16	8	3	0	2	0.111111111111
0.0354755417604	0.038854805726	16	9	3	0	2	0.111111111111
0.036118940818	0.038854805726	16	10	3	0	2	0.111111111111
0.0369149911356	0.038854805726	16	11	3	0	2	0.111111111111
0.0371922102214	0.038854805726	16	12	3	0	2	0.111111111111
0.0377236619237	0.038854805726	16	13	3	0	2	0.111111111111
0.0385203038798	0.040899795501	17	13	3	0	2	0.105263157895
0.0443066025258	0.040899795501	17	14	3	0	2	0.105263157895
0.046168826764	0.0429447852761	18	14	3	0	2	0.1
0.0462038396264	0.0449897750511	19	14	3	0	2	0.0952380952381
0.0477376466041	0.0470347648262	20	14	3	0	2	0.0909090909091
0.0492845052632	0.0490797546012	21	14	3	0	2	0.0869565217391
0.0502142753691	0.0490797546012	21	15	3	0	2	0.0869565217391
0.0507134102829	0.0490797546012	21	16	3	0	2	0.0869565217391
0.0511802152841	0.0490797546012	21	17	3	0	2	0.0869565217391
0.0524832406034	0.0511247443763	22	17	3	0	2	0.0833333333333
0.0525034417302	0.0511247443763	22	18	3	0	2	0.0833333333333
0.0527489638334	0.0511247443763	22	19	3	0	2	0.0833333333333
0.0579735405058	0.0511247443763	22	20	3	0	2	0.0833333333333
0.0582024348993	0.0511247443763	22	21	3	0	2	0.0833333333333
0.0597432856322	0.0490797546012	22	22	3	0	3	0.12
0.0599167349002	0.0511247443763	23	22	3	0	3	0.115384615385
0.0599529945457	0.0511247443763	23	23	3	0	3	0.115384615385
0.0600309621804	0.0531697341513	24	23	3	0	3	0.111111111111
0.060984759376	0.0552147239264	25	23	3	0	3	0.107142857143
0.0635088515052	0.0552147239264	25	24	3	0	3	0.107142857143
0.0647096117088	0.0572597137014	26	24	3	0	3	0.103448275862
0.0655865298985	0.0593047034765	27	24	3	0	3	0.1
0.0686129251203	0.0613496932515	28	24	3	0	3	0.0967741935484
0.0688185550523	0.0633946830266	29	24	3	0	3	0.09375
0.0699300877794	0.0633946830266	29	25	3	0	3	0.09375
0.0704648839695	0.0633946830266	29	26	3	0	3	0.09375
0.0705113885062	0.0633946830266	29	27	3	0	3	0.09375
0.0722626078157	0.0633946830266	29	28	3	0	3	0.09375
0.073092811669	0.0633946830266	29	29	3	0	3	0.09375
0.0731494534814	0.0633946830266	29	30	3	0	3	0.09375
0.0734636135563	0.0654396728016	30	30	3	0	3	0.0909090909091
0.0784782884467	0.0633946830266	30	31	3	0	4	0.117647058824
0.0794740661285	0.0654396728016	31	31	3	0	4	0.114285714286
0.0795338591262	0.0654396728016	31	32	3	0	4	0.114285714286
0.0801388039557	0.0654396728016	31	33	3	0	4	0.114285714286
0.0807003536002	0.0633946830266	31	34	3	0	5	0.138888888889
0.0823010020322	0.0633946830266	32	34	3	0	5	0.135135135135
0.082746589581	0.0654396728016	33	34	3	0	5	0.131578947368
0.0840427715649	0.0654396728016	33	35	3	0	5	0.131578947368
0.0841580526891	0.0674846625767	34	35	3	0	5	0.128205128205
0.0843787493261	0.0654396728016	34	36	3	0	6	0.15
0.085046832817	0.0633946830266	35	36	3	0	6	0.146341463415
0.0873092794622	0.0633946830266	35	37	3	0	6	0.146341463415
0.0889026485685	0.0633946830266	35	38	3	0	6	0.146341463415
0.0897284208754	0.0654396728016	36	38	3	0	6	0.142857142857
0.0906866120952	0.0654396728016	36	39	3	0	6	0.142857142857
