# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000389117768903	0.124744376278	0	1	3	0	1	1.0
0.00277668586273	0.126789366053	1	1	3	0	1	0.5
0.0070760469138	0.128834355828	2	1	3	0	1	0.333333333333
0.00820372085359	0.126789366053	2	2	3	0	2	0.5
0.0102663500805	0.128834355828	3	2	3	0	2	0.4
0.014130523197	0.128834355828	3	3	3	0	2	0.4
0.0142402764243	0.128834355828	3	4	3	0	2	0.4
0.0174793793548	0.130879345603	4	4	3	0	2	0.333333333333
0.0183496096504	0.130879345603	4	5	3	0	2	0.333333333333
0.0194978486835	0.128834355828	4	6	3	0	3	0.428571428571
0.0203354919209	0.130879345603	5	6	3	0	3	0.375
0.0207309536375	0.130879345603	5	7	3	0	3	0.375
0.0237801890799	0.132924335378	6	7	3	0	3	0.333333333333
0.0237924768089	0.132924335378	6	8	3	0	3	0.333333333333
0.0255062889415	0.132924335378	6	9	3	0	3	0.333333333333
0.0264320028249	0.132924335378	6	10	3	0	3	0.333333333333
0.0267869976851	0.132924335378	6	11	3	0	3	0.333333333333
0.0292228771441	0.134969325153	7	11	3	0	3	0.3
0.0298010396729	0.137014314928	8	11	3	0	3	0.272727272727
0.029866079526	0.137014314928	8	12	3	0	3	0.272727272727
0.0315964987547	0.139059304703	9	12	3	0	3	0.25
0.0316269616574	0.141104294479	10	12	3	0	3	0.230769230769
0.0339966075859	0.141104294479	10	13	3	0	3	0.230769230769
0.0341626364428	0.143149284254	11	13	3	0	3	0.214285714286
0.0346607289039	0.141104294479	12	13	3	0	3	0.2
0.0369620244647	0.139059304703	12	14	3	0	4	0.25
0.0380177562452	0.137014314928	12	15	3	0	5	0.294117647059
0.0398404575611	0.137014314928	12	16	3	0	5	0.294117647059
0.0409448277473	0.139059304703	13	16	3	0	5	0.277777777778
0.0440502362689	0.141104294479	14	16	3	0	5	0.263157894737
0.0447517455568	0.143149284254	15	16	3	0	5	0.25
0.0448264211596	0.145194274029	16	16	3	0	5	0.238095238095
0.0464632074922	0.147239263804	17	16	3	0	5	0.227272727273
0.0474439610383	0.149284253579	18	16	3	0	5	0.217391304348
0.0482857285206	0.147239263804	19	16	3	0	5	0.208333333333
0.0485912553102	0.147239263804	19	17	3	0	5	0.208333333333
0.0509931581806	0.147239263804	19	18	3	0	5	0.208333333333
0.0520166448056	0.145194274029	20	18	3	0	5	0.2
0.0523154013785	0.143149284254	20	19	3	0	6	0.230769230769
0.0524335515158	0.143149284254	20	20	3	0	6	0.230769230769
0.0544013342475	0.141104294479	21	20	3	0	6	0.222222222222
0.055595199959	0.143149284254	22	20	3	0	6	0.214285714286
0.0569497307295	0.145194274029	23	20	3	0	6	0.206896551724
0.0596261437341	0.141104294479	23	21	3	0	8	0.258064516129
0.0607025885571	0.143149284254	24	21	3	0	8	0.25
0.0631756315256	0.143149284254	24	22	3	0	8	0.25
0.0634857808756	0.145194274029	25	22	3	0	8	0.242424242424
0.0638841637868	0.145194274029	25	23	3	0	8	0.242424242424
0.0638986273727	0.143149284254	25	24	3	0	9	0.264705882353
0.0653198922266	0.143149284254	25	25	3	0	9	0.264705882353
0.0655542359182	0.143149284254	25	26	3	0	9	0.264705882353
0.0657523261216	0.145194274029	26	26	3	0	9	0.257142857143
0.0661246139873	0.141104294479	26	27	3	0	11	0.297297297297
0.0666501030058	0.141104294479	26	28	3	0	11	0.297297297297
0.0679189217412	0.141104294479	26	29	3	0	11	0.297297297297
0.0691869346748	0.143149284254	27	29	3	0	11	0.289473684211
0.0706037508325	0.141104294479	27	30	3	0	12	0.307692307692
0.0710470016317	0.143149284254	28	30	3	0	12	0.3
0.0740812194811	0.143149284254	28	31	3	0	12	0.3
0.0768611558467	0.141104294479	28	32	3	0	13	0.317073170732
0.0793931649198	0.141104294479	28	33	3	0	13	0.317073170732
0.0821032847275	0.143149284254	29	33	3	0	13	0.309523809524
0.0849832903883	0.145194274029	30	33	3	0	13	0.302325581395
