# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0887178249649	0.0333333333333	12	32	3	1	1	0.0769230769231
0.0895635294695	0.0366666666667	13	32	3	1	1	0.0714285714286
0.0931619268029	0.0366666666667	13	33	3	1	1	0.0714285714286
0.0952480941788	0.0366666666667	13	34	3	1	1	0.0714285714286
0.0994308457494	0.0366666666667	13	35	3	1	1	0.0714285714286
0.10151970367	0.0366666666667	13	36	3	1	1	0.0714285714286
0.103970737295	0.0366666666667	13	37	3	2	2	0.133333333333
0.107822272256	0.04	14	37	3	2	2	0.125
0.108975937332	0.04	14	38	3	2	2	0.125
0.110427376004	0.0433333333333	15	38	3	2	2	0.117647058824
0.113122620128	0.04	16	38	3	2	2	0.111111111111
0.115479684592	0.04	16	39	3	2	2	0.111111111111
0.123194372721	0.0433333333333	17	39	3	2	2	0.105263157895
0.123714536579	0.0466666666667	18	39	3	2	2	0.1
0.12598196215	0.0466666666667	18	40	3	2	2	0.1
0.126802354839	0.05	19	40	3	2	2	0.0952380952381
0.127087210306	0.05	19	41	3	2	2	0.0952380952381
0.130072381758	0.0533333333333	20	41	3	2	2	0.0909090909091
0.130623745374	0.0533333333333	20	42	3	2	2	0.0909090909091
0.132196109758	0.0533333333333	20	43	3	2	2	0.0909090909091
0.136616061085	0.0566666666667	21	43	3	2	2	0.0869565217391
0.137678111696	0.06	22	43	3	2	2	0.0833333333333
0.138130377959	0.06	22	44	3	2	2	0.0833333333333
0.140289303896	0.06	22	45	3	2	2	0.0833333333333
0.142582686214	0.06	22	46	3	3	3	0.12
0.143018920429	0.06	22	47	3	3	3	0.12
0.144301346414	0.0633333333333	23	47	3	3	3	0.115384615385
0.146519602946	0.0666666666667	24	47	3	3	3	0.111111111111
0.147947133331	0.0666666666667	24	48	3	4	4	0.142857142857
0.14855339703	0.07	25	48	3	4	4	0.137931034483
0.148673038958	0.07	25	49	3	4	4	0.137931034483
0.152756384396	0.0733333333333	26	49	3	4	4	0.133333333333
0.155486293291	0.0733333333333	26	50	3	4	4	0.133333333333
0.156076236535	0.07	27	50	3	4	4	0.129032258065
0.158989759111	0.07	27	51	3	4	4	0.129032258065
0.163020939708	0.07	27	52	3	4	4	0.129032258065
0.163026488773	0.07	27	53	3	4	4	0.129032258065
0.165895137258	0.07	27	54	3	4	4	0.129032258065
0.166636720715	0.07	27	55	3	5	5	0.15625
0.168843433517	0.07	27	56	3	6	6	0.181818181818
0.169812193016	0.0733333333333	28	56	3	6	6	0.176470588235
0.170667659337	0.0733333333333	28	57	3	6	6	0.176470588235
0.170940290135	0.0733333333333	28	58	3	6	6	0.176470588235
0.17129052724	0.0733333333333	28	59	3	6	6	0.176470588235
0.173493756531	0.0733333333333	28	60	3	7	7	0.2
0.174128615885	0.0766666666667	29	60	3	7	7	0.194444444444
0.175772197187	0.08	30	60	3	7	7	0.189189189189
0.176233546825	0.0833333333333	31	60	3	7	7	0.184210526316
0.181733418821	0.0833333333333	31	61	3	7	7	0.184210526316
0.183203207396	0.0833333333333	31	62	3	8	8	0.205128205128
0.186948223264	0.0833333333333	31	63	3	9	9	0.225
0.195669128133	0.0866666666667	32	63	3	9	9	0.219512195122
0.196026186489	0.0866666666667	32	64	3	9	9	0.219512195122
0.197372224891	0.0866666666667	32	65	3	9	9	0.219512195122
0.199608762228	0.0866666666667	32	66	3	9	9	0.219512195122
0.200214103434	0.0866666666667	32	67	3	10	10	0.238095238095
0.203965076438	0.0866666666667	32	68	3	10	10	0.238095238095
0.204205098426	0.0866666666667	32	69	3	10	10	0.238095238095
0.205191756677	0.09	33	69	3	10	10	0.232558139535
0.214146815944	0.0933333333333	34	69	3	10	10	0.227272727273
0.215749179371	0.0966666666667	35	69	3	10	10	0.222222222222
0.216483723529	0.0966666666667	35	70	3	10	10	0.222222222222
0.216670880167	0.0966666666667	35	71	3	10	10	0.222222222222
0.228535056321	0.0966666666667	35	72	3	10	10	0.222222222222
0.234127633401	0.0966666666667	35	73	3	10	10	0.222222222222
0.238927576945	0.0966666666667	35	74	3	10	10	0.222222222222
0.239851328438	0.1	36	74	3	10	10	0.217391304348
0.243423896109	0.103333333333	37	74	3	10	10	0.212765957447
0.244994724869	0.103333333333	37	75	3	11	11	0.229166666667
0.245606290447	0.103333333333	37	76	3	11	11	0.229166666667
0.24630536078	0.103333333333	37	77	3	11	11	0.229166666667
0.247347830108	0.106666666667	38	77	3	11	11	0.224489795918
0.248289462861	0.11	39	77	3	11	11	0.22
0.248478630747	0.11	39	78	3	11	11	0.22
0.248742774014	0.113333333333	40	78	3	11	11	0.21568627451
0.249212017715	0.113333333333	40	79	3	12	12	0.230769230769
0.250729926375	0.116666666667	41	79	3	12	12	0.22641509434
0.251255613847	0.12	42	79	3	12	12	0.222222222222
0.254127075558	0.116666666667	43	79	3	12	12	0.218181818182
0.255123895156	0.116666666667	43	80	3	12	12	0.218181818182
0.256015406158	0.116666666667	43	81	3	12	12	0.218181818182
0.256483470497	0.116666666667	43	82	3	12	12	0.218181818182
0.256713775025	0.12	44	82	3	12	12	0.214285714286
0.258715495836	0.12	44	83	3	12	12	0.214285714286
0.261018633392	0.123333333333	45	83	3	12	12	0.210526315789
0.261605497011	0.12	46	83	3	12	12	0.206896551724
0.26610837735	0.116666666667	47	83	3	12	12	0.203389830508
0.266531279292	0.116666666667	47	84	3	12	12	0.203389830508
0.266769831583	0.12	48	84	3	12	12	0.2
0.267372125182	0.12	48	85	3	12	12	0.2
0.273513024149	0.123333333333	49	85	3	12	12	0.196721311475
0.274723950558	0.12	50	85	3	12	12	0.193548387097
0.27696345075	0.116666666667	51	85	3	12	12	0.190476190476
0.278763472256	0.12	52	85	3	12	12	0.1875
0.282455403536	0.12	52	86	3	12	12	0.1875
0.283465747999	0.116666666667	53	86	3	12	12	0.184615384615
0.28390868139	0.12	54	86	3	12	12	0.181818181818
0.284394508589	0.12	54	87	3	12	12	0.181818181818
0.284847489285	0.12	54	88	3	13	13	0.194029850746
0.285498813767	0.12	54	89	3	14	14	0.205882352941
0.286796488687	0.12	54	90	3	15	15	0.217391304348
0.286964288991	0.116666666667	55	90	3	15	15	0.214285714286
0.288234787055	0.12	56	90	3	15	15	0.211267605634
0.289328440753	0.12	56	91	3	15	15	0.211267605634
0.289491757557	0.123333333333	57	91	3	15	15	0.208333333333
0.290618918927	0.126666666667	58	91	3	15	15	0.205479452055
0.291797095316	0.126666666667	58	92	3	15	15	0.205479452055
0.292207356919	0.13	59	92	3	15	15	0.202702702703
0.296574197495	0.13	59	93	3	15	15	0.202702702703
0.297675350208	0.126666666667	60	93	3	15	15	0.2
0.300042773805	0.123333333333	61	93	3	15	15	0.197368421053
0.300849555717	0.126666666667	62	93	3	15	15	0.194805194805
0.300897610034	0.13	63	93	3	15	15	0.192307692308
0.305750911017	0.133333333333	64	93	3	15	15	0.189873417722
0.307690681279	0.133333333333	64	94	3	15	15	0.189873417722
0.308106880938	0.133333333333	64	95	3	15	15	0.189873417722
0.31079025636	0.13	65	95	3	15	15	0.1875
0.310955854406	0.13	65	96	3	15	15	0.1875
0.313057679777	0.13	65	97	3	15	15	0.1875
0.316340356369	0.13	65	98	3	15	15	0.1875
0.321361658805	0.133333333333	66	98	3	15	15	0.185185185185
0.32156404393	0.13	67	98	3	15	15	0.182926829268
0.322283937302	0.13	67	99	3	15	15	0.182926829268
0.324788474572	0.13	67	100	3	15	15	0.182926829268
0.325849933377	0.133333333333	68	100	3	15	15	0.180722891566
0.32985915956	0.133333333333	68	101	3	16	16	0.190476190476
0.330221638274	0.133333333333	68	102	3	16	16	0.190476190476
0.332059596036	0.136666666667	69	102	3	16	16	0.188235294118
0.332734843685	0.136666666667	69	103	3	17	17	0.197674418605
0.339351573183	0.133333333333	70	103	3	17	17	0.195402298851
0.341930782755	0.13	71	103	3	17	17	0.193181818182
0.343385268672	0.13	71	104	3	17	17	0.193181818182
0.345394629902	0.13	71	105	3	18	18	0.202247191011
0.347670305095	0.13	71	106	3	18	18	0.202247191011
0.351594662667	0.126666666667	72	106	3	18	18	0.2
0.352723129132	0.13	73	106	3	18	18	0.197802197802
0.354961974353	0.13	73	107	3	18	18	0.197802197802
0.360298900532	0.133333333333	74	107	3	18	18	0.195652173913
0.36144184319	0.133333333333	74	108	3	19	19	0.204301075269
0.361923601914	0.133333333333	74	109	3	20	20	0.212765957447
0.364177652657	0.133333333333	74	110	3	20	20	0.212765957447
0.365161080008	0.133333333333	74	111	3	20	20	0.212765957447
0.368095701523	0.133333333333	74	112	3	21	21	0.221052631579
0.370371048355	0.133333333333	74	113	3	22	22	0.229166666667
0.372380208419	0.13	75	113	3	22	22	0.226804123711
0.372981288888	0.133333333333	76	113	3	22	22	0.224489795918
0.376272640035	0.136666666667	77	113	3	22	22	0.222222222222
0.378231381455	0.14	78	113	3	22	22	0.22
0.378605989635	0.14	78	114	3	23	23	0.227722772277
0.379205350342	0.14	78	115	3	23	23	0.227722772277
0.379301609182	0.143333333333	79	115	3	23	23	0.225490196078
0.382995476442	0.143333333333	79	116	3	23	23	0.225490196078
0.383471764156	0.143333333333	79	117	3	24	24	0.233009708738
0.383631676787	0.143333333333	79	118	3	25	25	0.240384615385
0.385273427917	0.146666666667	80	118	3	25	25	0.238095238095
0.388314078235	0.15	81	118	3	25	25	0.235849056604
0.393549475304	0.15	81	119	3	26	26	0.242990654206
0.394383180805	0.153333333333	82	119	3	26	26	0.240740740741
0.395413994306	0.15	83	119	3	26	26	0.238532110092
0.397040039117	0.15	83	120	3	27	27	0.245454545455
0.399909091008	0.146666666667	84	120	3	27	27	0.243243243243
0.400166995967	0.146666666667	84	121	3	27	27	0.243243243243
0.400800350826	0.15	85	121	3	27	27	0.241071428571
0.401311083099	0.15	85	122	3	27	27	0.241071428571
0.401900442157	0.15	85	123	3	27	27	0.241071428571
0.402578366938	0.15	85	124	3	28	28	0.247787610619
0.407075590956	0.153333333333	86	124	3	28	28	0.245614035088
0.407213386477	0.153333333333	86	125	3	28	28	0.245614035088
0.409357052646	0.156666666667	87	125	3	28	28	0.24347826087
0.418298303285	0.16	88	125	3	28	28	0.241379310345
0.419563975651	0.163333333333	89	125	3	28	28	0.239316239316
0.422978941745	0.166666666667	90	125	3	28	28	0.237288135593
0.4255741298	0.163333333333	91	125	3	28	28	0.235294117647
0.427179107887	0.166666666667	92	125	3	28	28	0.233333333333
0.434487913914	0.166666666667	92	126	3	28	28	0.233333333333
0.435995846153	0.166666666667	92	127	3	29	29	0.239669421488
0.436583101265	0.17	93	127	3	29	29	0.237704918033
0.439505558008	0.17	93	128	3	29	29	0.237704918033
0.440048040015	0.173333333333	94	128	3	29	29	0.235772357724
0.443704559923	0.17	95	128	3	29	29	0.233870967742
0.444296704521	0.17	95	129	3	30	30	0.24
0.444886556712	0.166666666667	96	129	3	30	30	0.238095238095
0.444900027082	0.166666666667	96	130	3	30	30	0.238095238095
0.447922506757	0.17	97	130	3	30	30	0.236220472441
0.449931405034	0.17	97	131	3	31	32	0.248062015504
0.451733980625	0.173333333333	98	131	3	31	32	0.246153846154
0.455450878174	0.173333333333	98	132	3	32	33	0.251908396947
0.456721501682	0.17	99	132	3	32	33	0.25
0.457164579372	0.17	99	133	3	32	33	0.25
0.458608118773	0.173333333333	100	133	3	32	33	0.248120300752
0.4588454919	0.17	101	133	3	32	33	0.246268656716
0.4592183945	0.173333333333	102	133	3	32	33	0.244444444444
0.461753041967	0.17	103	133	3	32	33	0.242647058824
0.462942600908	0.173333333333	104	133	3	32	33	0.240875912409
0.465261452104	0.176666666667	105	133	3	32	33	0.239130434783
0.465296335249	0.173333333333	106	133	3	32	33	0.237410071942
0.469315433937	0.17	107	133	3	32	33	0.235714285714
0.470438962718	0.17	107	134	3	32	33	0.235714285714
0.472833951037	0.17	107	135	3	33	34	0.241134751773
0.47406405956	0.173333333333	108	135	3	33	34	0.239436619718
0.477691931348	0.176666666667	109	135	3	33	34	0.237762237762
0.481179961323	0.173333333333	110	135	3	33	34	0.236111111111
0.487281787528	0.173333333333	110	136	3	34	35	0.241379310345
0.488004209682	0.17	111	136	3	34	35	0.239726027397
0.495079402516	0.173333333333	112	136	3	34	35	0.238095238095
0.50312780348	0.173333333333	112	137	3	34	35	0.238095238095
0.503207772925	0.173333333333	112	138	3	34	35	0.238095238095
0.506479037467	0.176666666667	113	138	3	34	35	0.236486486486
0.507609921071	0.176666666667	113	139	3	35	36	0.241610738255
0.513085516554	0.176666666667	113	140	3	35	36	0.241610738255
0.515861221513	0.176666666667	113	141	3	35	36	0.241610738255
0.515932816503	0.176666666667	113	142	3	35	36	0.241610738255
0.517658796699	0.18	114	142	3	35	36	0.24
0.517932224012	0.183333333333	115	142	3	35	36	0.238410596026
0.518693353358	0.186666666667	116	142	3	35	36	0.236842105263
0.519661674231	0.183333333333	117	142	3	35	36	0.235294117647
0.522123066513	0.183333333333	117	143	3	36	37	0.24025974026
0.522145357691	0.186666666667	118	143	3	36	37	0.238709677419
0.526475066193	0.186666666667	118	144	3	36	37	0.238709677419
0.527957107843	0.186666666667	118	145	3	37	38	0.24358974359
0.531817311522	0.186666666667	118	146	3	37	38	0.24358974359
0.533610657021	0.186666666667	118	147	3	38	39	0.248407643312
0.533938900448	0.186666666667	118	148	3	39	40	0.253164556962
0.534074159039	0.183333333333	119	148	3	39	40	0.251572327044
0.535624090028	0.183333333333	119	149	3	40	41	0.25625
0.535659018487	0.183333333333	119	150	3	41	42	0.260869565217
0.536816581004	0.183333333333	119	151	3	42	44	0.269938650307
0.540003795104	0.183333333333	119	152	3	43	45	0.274390243902
0.541614520917	0.183333333333	119	153	3	44	46	0.278787878788
0.542691975989	0.186666666667	120	153	3	44	46	0.277108433735
0.543458134048	0.186666666667	120	154	3	45	47	0.281437125749
0.544005862372	0.19	121	154	3	45	47	0.279761904762
0.544205610697	0.19	121	155	3	45	47	0.279761904762
0.545057569468	0.19	121	156	3	45	47	0.279761904762
0.54513186932	0.19	121	157	3	45	47	0.279761904762
0.546963267349	0.19	121	158	3	45	47	0.279761904762
0.548661968183	0.19	121	159	3	46	48	0.284023668639
0.549845306855	0.193333333333	122	159	3	46	48	0.282352941176
0.550260676919	0.193333333333	122	160	3	47	49	0.286549707602
0.551698346172	0.196666666667	123	160	3	47	49	0.28488372093
0.551741477176	0.196666666667	123	161	3	47	49	0.28488372093
0.554519075917	0.196666666667	123	162	3	48	50	0.28901734104
0.557687827394	0.2	124	162	3	48	50	0.287356321839
0.557806735875	0.203333333333	125	162	3	48	50	0.285714285714
0.558220690548	0.206666666667	126	162	3	48	50	0.284090909091
0.559548047816	0.206666666667	126	163	3	48	50	0.284090909091
0.564368512005	0.21	127	163	3	48	50	0.282485875706
0.568037311171	0.21	127	164	3	49	51	0.286516853933
0.56974040558	0.21	127	165	3	49	51	0.286516853933
0.570217287081	0.21	127	166	3	50	52	0.290502793296
0.571890813517	0.21	127	167	3	51	53	0.294444444444
0.572320834816	0.21	127	168	3	51	53	0.294444444444
0.572945939243	0.21	128	168	3	51	53	0.292817679558
0.573425364024	0.213333333333	129	168	3	51	53	0.291208791209
0.574361828745	0.213333333333	129	169	3	52	55	0.298913043478
0.575193183343	0.216666666667	130	169	3	52	55	0.297297297297
0.578534304981	0.216666666667	130	170	3	53	56	0.301075268817
0.583878654083	0.216666666667	130	171	3	53	56	0.301075268817
0.585121507758	0.22	131	171	3	53	56	0.299465240642
0.58587183401	0.22	131	172	3	54	57	0.303191489362
0.588985403586	0.22	131	173	3	54	57	0.303191489362
0.591442615986	0.22	131	174	3	55	59	0.310526315789
0.591500803994	0.22	131	175	3	56	60	0.314136125654
0.592360442268	0.216666666667	132	175	3	56	60	0.3125
0.592715752989	0.216666666667	132	176	3	56	60	0.3125
0.594262632578	0.22	133	176	3	56	60	0.310880829016
0.59498364974	0.223333333333	134	176	3	56	60	0.309278350515
0.596770717281	0.223333333333	134	177	3	57	62	0.316326530612
0.597379488948	0.223333333333	134	178	3	57	62	0.316326530612
0.600024773786	0.223333333333	134	179	3	58	63	0.319796954315
0.600544997751	0.223333333333	134	180	3	58	63	0.319796954315
0.601960315521	0.223333333333	134	181	3	58	63	0.319796954315
0.60505648948	0.226666666667	135	181	3	58	63	0.318181818182
0.607173567829	0.226666666667	135	182	3	59	64	0.321608040201
0.607289975599	0.226666666667	135	183	3	60	65	0.325
0.607393680592	0.226666666667	135	184	3	60	65	0.325
0.610149251502	0.226666666667	135	185	3	60	65	0.325
0.616529849591	0.226666666667	135	186	3	61	66	0.328358208955
0.620821777525	0.223333333333	136	186	3	61	66	0.326732673267
0.623163865823	0.223333333333	136	187	3	62	67	0.330049261084
0.626428521149	0.223333333333	136	188	3	62	67	0.330049261084
0.627707810875	0.22	137	188	3	62	67	0.328431372549
0.628452000169	0.22	137	189	3	63	68	0.331707317073
0.631661374313	0.223333333333	138	189	3	63	68	0.330097087379
0.633945554699	0.226666666667	139	189	3	63	68	0.328502415459
0.634322075486	0.226666666667	139	190	3	63	68	0.328502415459
0.636621846116	0.226666666667	139	191	3	64	69	0.331730769231
0.637665865115	0.23	140	191	3	64	69	0.33014354067
0.638137474908	0.226666666667	141	191	3	64	69	0.328571428571
0.642834996773	0.23	142	191	3	64	69	0.327014218009
0.650843421733	0.23	142	192	3	64	69	0.327014218009
0.650881571887	0.23	142	193	3	64	69	0.327014218009
0.650907133197	0.233333333333	143	193	3	64	69	0.325471698113
0.651248388366	0.233333333333	143	194	3	65	70	0.328638497653
0.653344004684	0.233333333333	143	195	3	65	70	0.328638497653
0.672460123359	0.236666666667	144	195	3	65	70	0.327102803738
0.673113829431	0.24	145	195	3	65	70	0.325581395349
0.674653192869	0.236666666667	146	195	3	65	70	0.324074074074
0.675813531764	0.233333333333	147	195	3	65	70	0.322580645161
0.676027921484	0.233333333333	147	196	3	66	71	0.325688073394
0.678157161099	0.233333333333	147	197	3	66	71	0.325688073394
0.678494707343	0.233333333333	147	198	3	66	71	0.325688073394
0.679992514054	0.233333333333	147	199	3	66	71	0.325688073394
0.683606563201	0.233333333333	147	200	3	66	71	0.325688073394
0.683713773223	0.233333333333	148	200	3	66	71	0.324200913242
0.685074991623	0.233333333333	148	201	3	67	72	0.327272727273
0.686323850379	0.236666666667	149	201	3	67	72	0.325791855204
0.688739052441	0.233333333333	150	201	3	67	72	0.324324324324
0.689538924082	0.233333333333	150	202	3	68	73	0.32735426009
0.693271585982	0.233333333333	150	203	3	68	73	0.32735426009
0.69364395639	0.233333333333	150	204	3	69	75	0.333333333333
0.694627388799	0.233333333333	150	205	3	70	77	0.339207048458
0.696233794792	0.236666666667	151	205	3	70	77	0.337719298246
0.701518737161	0.233333333333	152	205	3	70	77	0.336244541485
0.706109314932	0.233333333333	152	206	3	70	77	0.336244541485
0.707811899165	0.236666666667	153	206	3	70	77	0.334782608696
0.708707928105	0.233333333333	154	206	3	70	77	0.333333333333
0.708864745388	0.233333333333	155	206	3	70	77	0.331896551724
0.709881934544	0.236666666667	156	206	3	70	77	0.330472103004
0.710302662058	0.236666666667	156	207	3	70	77	0.330472103004
0.714081025391	0.236666666667	156	208	3	71	78	0.333333333333
0.714272336607	0.24	157	208	3	71	78	0.331914893617
0.714437188151	0.243333333333	158	208	3	71	78	0.330508474576
0.715598859846	0.246666666667	159	208	3	71	78	0.329113924051
0.716035599314	0.25	160	208	3	71	78	0.327731092437
0.716817377632	0.25	160	209	3	71	78	0.327731092437
0.717742005469	0.25	160	210	3	71	78	0.327731092437
0.719692474287	0.25	160	211	3	72	79	0.330543933054
0.72092519993	0.246666666667	161	211	3	72	79	0.329166666667
0.723932649705	0.25	162	211	3	72	79	0.327800829876
0.724584406321	0.25	162	212	3	72	79	0.327800829876
0.730142391346	0.25	162	213	3	73	80	0.330578512397
0.735886620265	0.246666666667	163	213	3	73	80	0.329218106996
0.738745733972	0.246666666667	163	214	3	74	81	0.331967213115
0.741174393947	0.246666666667	163	215	3	75	82	0.334693877551
0.741176314437	0.25	164	215	3	75	82	0.333333333333
0.742893830094	0.25	164	216	3	75	82	0.333333333333
0.744290235314	0.25	164	217	3	75	82	0.333333333333
0.74638000307	0.25	164	218	3	75	82	0.333333333333
0.746381799981	0.25	164	219	3	76	83	0.336032388664
0.747117816449	0.25	164	220	3	77	85	0.341365461847
0.751855224332	0.25	164	221	3	78	86	0.344
0.75517890274	0.25	164	222	3	78	86	0.344
0.761564747966	0.253333333333	165	222	3	78	86	0.342629482072
0.766097706433	0.253333333333	165	223	3	79	87	0.345238095238
0.771066706732	0.253333333333	165	224	3	80	88	0.347826086957
0.772026555488	0.256666666667	166	224	3	80	88	0.346456692913
0.772786537787	0.256666666667	166	225	3	81	90	0.3515625
0.773562619358	0.256666666667	166	226	3	81	90	0.3515625
0.775091755852	0.253333333333	167	226	3	81	90	0.350194552529
0.776496532322	0.25	168	226	3	81	90	0.348837209302
0.779125048397	0.253333333333	169	226	3	81	90	0.34749034749
0.787837072385	0.25	170	226	3	81	90	0.346153846154
0.791542578605	0.246666666667	171	226	3	81	90	0.344827586207
0.791623671972	0.25	172	226	3	81	90	0.343511450382
0.793857029577	0.253333333333	173	226	3	81	90	0.342205323194
0.797155633677	0.253333333333	173	227	3	82	91	0.344696969697
0.797560564842	0.253333333333	173	228	3	83	92	0.347169811321
0.798166322489	0.253333333333	173	229	3	84	93	0.34962406015
0.800560123947	0.253333333333	173	230	3	85	94	0.352059925094
0.802835778395	0.25	174	230	3	85	94	0.350746268657
0.804145713164	0.25	174	231	3	86	95	0.353159851301
0.805908568458	0.246666666667	175	231	3	86	95	0.351851851852
0.807604405529	0.243333333333	176	231	3	86	95	0.350553505535
0.808282682292	0.243333333333	176	232	3	86	95	0.350553505535
0.810265625628	0.243333333333	176	233	3	86	95	0.350553505535
0.815551352501	0.243333333333	176	234	3	87	96	0.352941176471
0.820351712721	0.243333333333	176	235	3	87	96	0.352941176471
0.827405736028	0.243333333333	176	236	3	87	96	0.352941176471
0.828801712298	0.243333333333	176	237	3	87	96	0.352941176471
0.83153002151	0.243333333333	176	238	3	88	97	0.355311355311
0.832272216228	0.243333333333	176	239	3	89	98	0.357664233577
0.834312306972	0.243333333333	176	240	3	89	98	0.357664233577
0.835665082863	0.243333333333	176	241	3	90	99	0.36
0.835701023493	0.243333333333	176	242	3	90	99	0.36
0.837426693093	0.243333333333	176	243	3	90	99	0.36
0.844111913503	0.243333333333	176	244	3	91	100	0.36231884058
0.844661563415	0.243333333333	176	245	3	92	101	0.364620938628
0.846565279561	0.243333333333	176	246	3	93	103	0.36917562724
0.851363148335	0.243333333333	176	247	3	94	104	0.371428571429
0.856271676039	0.243333333333	176	248	3	95	105	0.373665480427
0.858325351222	0.24	177	248	3	95	105	0.372340425532
0.859298264167	0.24	177	249	3	96	106	0.374558303887
0.863205737613	0.24	177	250	3	96	106	0.374558303887
0.863837055657	0.236666666667	178	250	3	96	106	0.37323943662
0.869477647733	0.236666666667	178	251	3	97	108	0.377622377622
0.870909662725	0.236666666667	178	252	3	98	109	0.379790940767
0.871458376903	0.24	179	252	3	98	109	0.378472222222
0.872906514247	0.24	179	253	3	98	109	0.378472222222
0.873010999879	0.24	179	254	3	98	109	0.378472222222
0.874803139062	0.24	179	255	3	98	109	0.378472222222
0.885335251125	0.24	179	256	3	99	110	0.38062283737
0.885528834042	0.24	179	257	3	100	111	0.38275862069
0.886341056947	0.24	179	258	3	101	112	0.384879725086
0.891368041576	0.24	180	258	3	101	112	0.383561643836
0.895549256413	0.24	180	259	3	101	112	0.383561643836
0.897703105815	0.24	180	260	3	102	113	0.38566552901
0.898477305069	0.24	180	261	3	103	114	0.387755102041
0.898993475013	0.24	180	262	3	104	115	0.389830508475
0.902070571782	0.24	180	263	3	105	116	0.391891891892
0.903428883858	0.24	180	264	3	106	117	0.393939393939
0.903471377324	0.24	180	265	3	106	117	0.393939393939
0.905761734421	0.24	180	266	3	107	118	0.395973154362
0.907362978851	0.24	180	267	3	108	120	0.4
0.907934776012	0.24	180	268	3	109	121	0.401993355482
0.910084638779	0.24	180	269	3	110	122	0.403973509934
0.911961649172	0.24	180	270	3	111	123	0.405940594059
0.914101983049	0.243333333333	181	270	3	111	123	0.404605263158
0.915651944055	0.243333333333	181	271	3	112	124	0.406557377049
0.916769039652	0.243333333333	181	272	3	113	125	0.408496732026
0.916899235924	0.246666666667	182	272	3	113	125	0.407166123779
0.91696493284	0.243333333333	183	272	3	113	125	0.405844155844
0.919087061041	0.24	184	272	3	113	125	0.404530744337
0.922257695091	0.243333333333	185	272	3	113	125	0.403225806452
0.922448893125	0.243333333333	185	273	3	114	127	0.407051282051
0.923567766367	0.243333333333	185	274	3	115	128	0.408945686901
0.924730227006	0.243333333333	186	274	3	115	128	0.407643312102
0.926812230734	0.246666666667	187	274	3	115	128	0.406349206349
0.927713262121	0.243333333333	188	274	3	115	128	0.405063291139
0.938999332942	0.246666666667	189	274	3	115	128	0.403785488959
0.941491160807	0.246666666667	189	275	3	116	129	0.405660377358
